row_0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Sam’s,-1.0120202302004087,-1.4502671061886716,0.300365868843954,0.8047465067660319,2.0378761186022767,-2.40143224537027,-0.028526493105438495,1.3338230633859784,1.2560104960942151,-0.11672966519025511,0.6537208934060027,2.3790879655310198,-0.954074632533212,2.713364081690952,-0.4108616469276588,1.3169100685661794,-2.6831395396576068,-0.8866232154938449,4.483200818672928,-3.0508887954138144
Sat l’Artificier,-0.9456877934252504,-0.4021291905106207,0.23457466827536255,-1.2147566888199395,1.3903565648977771,-1.8175774681345944,-0.43346375156498435,0.4795333889917714,0.34574476048047637,0.5001335532201747,-0.18944352129094802,0.9850918270638142,0.8293870798170551,3.984512585450661,0.39467988333945175,0.5600808818758237,-0.5661267859504224,-1.254962766169865,-1.011615074466796,1.0110392590062947
Sauveur Eloheem,-0.9463280611970113,-0.5556606600297382,-0.20486472408114992,2.568430444396113,-0.2288340738592765,-1.3628591870781133,-0.993453597352244,3.139468138350703,0.9637488464665406,-0.5843425243340626,0.015010220812883298,0.2105026312517722,-0.22951859932512703,0.1213597662705726,-1.0929015817822059,1.3308139692793042,0.1920259948758278,0.6915183110655118,0.39267950747542985,-1.890655589792396
Saïan Supa Crew,-2.606368566249981,-0.3427670848655352,-0.25301376958822186,2.8572939995202566,0.5307648677234839,-0.8025428988431309,-1.7794563058042103,-1.565883064235393,0.7857297401028792,0.12169085312551345,-1.7259634923683655,1.4129590613575527,-1.5106072620281439,-0.7784650213512431,1.6182473736463667,1.1522714704707802,2.6946400832781556,1.8496126222200018,-0.784778363321775,-0.7289039948274292
Scred Connexion,-4.046569956520381,-2.22326869415868,-2.56498004604944,-0.3568185701435223,-0.7767295750173684,0.9801840921951689,0.29359746969425843,0.28706184019980985,1.9510329885880309,2.312725912736666,1.9279596541321575,-1.4854023271317487,-1.14442392324872,2.1996914069688027,-2.0446316383072936,0.019372327181361938,2.4501379902160094,2.7896917478622147,0.7346360898980776,2.3999865703776377
Scylla,-3.583339232166531,-3.040531400013342,-1.6889554619459655,-1.6426381961515424,-0.6322184684323947,0.7778209980610777,-1.2385014316576572,-1.2038329046006448,-0.6639989739938614,0.030458708294920617,-0.8963639522213938,-0.16563380787905374,-0.6130724574974452,0.5240273648504937,-0.4865094057177024,0.11050950099833039,6.106000987803888,6.430561938831709,-0.6994303130962114,-0.19112376406203224
Sefyu,-1.04391764607947,2.99988993555966,0.5297807627751084,5.301249776721694,-0.036307375141289074,1.0446704560873614,0.08977662934414306,0.3968553821748139,-0.45923724281861755,-0.7218615476387256,-2.046903633722296,-1.1037026973985964,0.9639324673965955,-1.542133684459611,-1.2217425848110188,-2.3426400803789513,-0.5741697630895393,-0.4159346326696777,-0.20755713682253044,1.9207336105960475
Senamo,1.2613728329649891,2.278897081694957,-0.533323866860429,-0.3638874166052983,0.7937375030966433,1.4310546038330314,0.5557646338484453,1.5257430991889993,-0.8195768035569887,0.5398977490067257,-0.1770119707870468,-0.015767106097809767,-1.6663372122646896,-0.5232913039785733,-1.0083774727762118,-0.6375778488097945,-0.1716344604872416,-0.8436331345917996,-1.2101645683456572,-2.097756865928654
Serane,-0.6858401328073797,1.7579164307813213,-1.8424135895419134,-1.2909673482011907,0.080055258203968,-1.4530121229996007,-0.5040957243449741,-0.08080516077692114,-1.765365958109835,-1.8262812568746827,-1.136262017399009,4.9237021153690534,0.19288391371762714,-1.4342597321055008,-0.780903242171236,-1.5283325287837097,3.224492283501594,2.1323668960153697,-2.757506581052528,-1.0351840114248647
Set&Match,-0.7844954740813772,1.6758350475589259,0.49969774931847044,0.3685908758161205,-0.7724302276706587,1.723891485865593,-1.400068734276367,-0.298744924844168,0.5994944896757087,-1.879969788717559,0.03516534979961591,0.6523784029701633,-0.3146703969626052,0.7093151760533789,-0.24170463879543072,0.7078522891585327,0.7653537168034534,-1.1344073680532205,-2.1641154283597333,1.088571976305904
Seth Gueko,1.435075302018159,2.503760816026324,0.7933016231828414,2.3128887807069876,0.8907483551735591,-1.2104654518943176,-0.13895034451353974,0.9522937733814731,-0.14324387179432171,-0.295571906372379,1.0115390364700179,-0.4411766042094421,1.9239641490209605,-1.676585896966238,-1.6210065916067735,-0.3046227017766657,-3.588748132201483,-3.38270446460084,1.3242869924803478,1.3715603190536845
Sexion d’Assaut,-0.2559818377236713,0.043365700267110875,0.8700756462033532,-1.5997550003950975,-0.9346606266765395,-2.801229735595716,3.4654368084269223,0.09977277489939365,-1.0752853916330012,1.3356933176854042,1.4867187126577348,0.4152080690385915,3.1076077473087294,2.7256228848629336,-0.7211698059746648,-0.9190147255174982,-1.8777655916013065,-1.2152922597928575,0.7730137510936393,1.152185600057351
Shone,0.6400441946630644,0.6245025528614334,0.5143743628786067,2.795300360900112,-0.7867667690972315,0.9942970737616142,-0.951159404398708,-0.5028421740350756,-1.7286600098481908,-1.277187969969256,1.6230751763449616,-1.0632663289748263,1.7207920671289678,0.2446793820025839,-1.0463736005040825,-1.13939795463404,-1.2347722880859238,-1.3241775091969197,-0.5840562355532286,3.1617577745072847
Shtar Academy,1.2914065851453318,1.951009842397554,-1.5291203631886512,-1.0726255814298322,-0.4638230857579002,-0.6227206781819438,1.8362605417127582,0.00534426685572916,-0.18585322625242182,-1.1414937360142983,0.38646943644576504,0.1507246748880451,-0.06604443230338866,-0.03390112496159429,-0.7021774292432946,0.4162985125435578,-0.17292715014278548,-0.6636804956363872,-0.6322026675690154,-0.392338897906229
Shurik’n,-3.8329081574858175,-0.9118975546161899,-0.7274289606254586,-1.000921395214066,0.16206283122499862,-1.156969825878409,1.0695552562354986,1.3104641825359347,1.8678234650406673,0.8482723945906666,-0.33452352388497175,-0.870939281780173,-0.0021370895194862075,-0.18385101728327924,0.6788039303445054,-1.295697868980021,2.4292757454224607,4.210564475060502,1.1223206145767675,-0.868957738110451
Sianna,1.21082320969777,0.23643223585159204,0.2581966171456535,0.5308884611386374,1.6455648003749557,0.35087302783719,1.4877734302100343,-0.23895272732155182,-1.1096145603441472,-0.22707813407945024,0.24071994336372154,-0.0019211464148666865,-0.5116513047334718,1.014006806364834,1.134322887959689,0.09607893125557368,-1.5373118213784944,-0.7935546307020229,-1.602745135280523,-0.7903603747014548
Siboy,0.993065946802932,0.11372397642714606,-0.5121841837334739,3.330881346193027,-0.1793813091106551,1.9057174462222335,-1.3552946928340763,-1.827478991034178,-0.8392052338359228,-1.2703522944946313,2.2495376615810003,-1.1922509720463121,-0.8760296526232438,-1.8483002417608292,-0.1495503028051067,0.2243309955497886,-1.317724884594788,-0.643464355225455,0.7602868581738458,2.0731797627624444
Sid les 3 éléments,0.008714875083284184,-0.68023318942422,-0.4707585670530926,2.48325334526549,-1.0536263201358393,-0.936535396832903,0.7821172538650439,-0.9205331912134146,-1.2407294079329927,2.3559557416725583,-0.9666816067603308,1.2626132095556764,-0.7705552598827963,-0.9310212200619928,-0.7510247766469716,4.073426382454412,-1.6337272409027177,0.28374702536596247,2.7666144974419002,-1.299228783042773
Silmarils,-0.8786432918090363,0.5632080288049068,0.7754824792085074,-0.4823909493066479,-0.5714090999303673,-0.5079076309263569,-0.37023829591226226,-0.4992292164472893,-0.6728799961774835,-0.4971447429730966,5.1981307189267,-0.7950311263851149,1.9750690035630807,-0.5049171486974291,-0.4073003714913001,-0.4435100522355439,1.4807739865014504,-0.8655406287700276,-0.6757674933342739,-0.7046057367415199
Sinik,-2.8401611874292425,-1.7861991156694133,1.3730204674520916,0.40545313713737924,0.7522810264947409,-0.7288279115405965,-1.3146939998936296,-0.5904842320922641,0.2264143406261234,0.8422816297761095,-0.5414585858306648,2.475168914890441,0.8342889839297637,1.3850997194376877,-0.9514105693225705,-0.9500855622608683,-0.7348032306860921,1.9103823405388414,1.891341630044953,0.9975452206063916
Sir Doum’s,-0.3192133691069072,1.730229559756518,-0.9684524968965876,0.7836337554199363,-0.8080944988468024,-0.7182898601584522,-0.5235960194845181,-0.7060167287034698,-0.9515960164962969,-0.7030688380461565,0.6073687039603982,0.6544715370211359,-0.5909889062674546,-0.714060679632679,-0.5760097094094007,-0.6272179310000231,1.4756369779942127,-0.40710540893339064,0.0906962896933047,1.0106361422759558
Sir Samuel,-1.4967195853794626,-0.9003349128104052,2.162190940191076,-0.9647250289513555,-0.2962822669643533,-1.0805134786483666,-1.2223472153092074,0.17194083787775097,-0.8710985210490139,-0.42280726816994707,-1.7308412851763573,-1.481865871808024,0.7947437125801103,0.13265787008495017,-0.6010524489168984,0.5845684547599933,3.113742232981191,1.6916845595650787,0.01003444559289021,0.6828475555058611
Six,-4.367683944276341e-05,-0.29938230545689243,0.10338985046753177,-0.6445281617010159,-1.6262588085923417,-1.4455304594823029,1.7933484961443393,1.3944221181941876,0.6958477882552655,-0.7081343868100367,-0.8218467532898698,1.7148537631896683,-0.3485413475064116,-0.04524973705910034,0.5661348306937545,0.3222182540658525,-0.18049064875371368,-0.8395812140772307,-0.36342299178387544,0.9866636476537157
Sly Johnson,0.26487992737739036,-1.244354484424504,-1.1252401176375946,-0.7926492135219817,0.12613141472652345,-0.8345773998639706,1.0353902369064931,-0.8203173097450467,-1.1056546572780706,-0.8168921703184717,-0.8614416759850868,-0.5408892031300935,-0.6866670575556417,-0.8296635361407676,-0.669262803565063,0.6434298837594536,-0.8139591273348945,4.905869218258759,-0.20982236213044725,2.297086413672698
Sneazzy,-0.19639269400239018,1.6987940900338623,2.5183109213631147,0.3868620792637294,-0.3305314643446066,0.7526424300589711,-0.3059962484075305,1.898392810131614,-0.6101888084305931,0.2058769060562697,-1.094152954393303,0.10989873640676681,-1.6159307411188113,-2.6044907220855102,-1.953887177888757,2.054131529060177,1.4339978621316183,-2.867381131683157,-0.6411832950006701,0.029218703847285272
Snifeur baby,-1.3245509378970066,0.36290456024861195,-0.2365409109113989,0.468942904128062,-0.9389209608772867,-0.8345773998639706,1.0353902369064931,-0.8203173097450467,0.7032284208794884,-0.8168921703184717,-0.8614416759850868,0.9900712817790597,0.7696427927343361,-0.8296635361407676,-0.669262803565063,-0.728761380385742,2.37992848477781,2.0933813965866825,-1.1103992992602605,-1.1577853685560473
Sniper,-3.277421348894303,-2.5171478683701283,-0.18340630676712144,0.06082380944823759,3.0204788520557657,-2.1673925319310765,0.35309332275897265,2.4579232359990346,0.44420871132680856,0.8602660329306361,1.729947294098982,0.4176929995120141,0.9256431395731936,1.7171821419350537,-1.311033537646532,0.9321141794998428,-0.07644216783199692,1.990571996273667,0.8875771559428578,-0.4186915073356472
So La Lune,0.3201025932172132,0.43031981134360714,-2.570331400071858,-2.503461141242733,-0.7181752034005436,3.651146089619724,-0.8207209915651045,-0.5833943164462246,1.0432891936149657,1.138891581259233,-0.199764466700053,-0.02606741065165675,-1.6633154117127669,-1.313282740088386,0.9104020113570587,-0.3371167985411126,1.367963675838689,-1.214820782056292,0.2543439662536587,0.8692750831189919
Sofiane,-0.3987304432111534,-0.13657604410469068,0.2162153418870902,1.1072282355406267,0.35884146108565046,-1.0463279867272757,-0.8639744368011424,-1.246601573313941,-0.5071265428652669,-1.2238660080447628,6.750344697347366,-0.24748104455076853,3.2807184899248876,-3.0836547497602145,-1.2589185587348306,-0.6104731811378322,-1.2488914816420027,-1.4779806287130373,3.21495252769595,0.5848400224922166
Solystik,-0.2257179379384928,-0.7572900229051084,-0.684799327776114,-0.4823909493066479,-0.5714090999303673,-0.5079076309263569,-0.37023829591226226,1.5038586771562859,2.2994182010046753,-0.4971447429730966,-0.5242567087311596,1.7205936501909622,-0.417892263167914,-0.5049171486974291,-0.4073003714913001,1.8112302731551517,-0.2685903047468535,0.2898066381601943,-0.6757674933342739,-0.7046057367415199
Soolking,4.369004270273443,-0.6713077710220032,-0.5037228514573484,-1.330206760910762,-1.6458044653349895,0.7375929533067375,-1.4175362867130619,-1.8417018131912037,-0.10255327200255618,2.0221835263810597,-1.6440036456168168,-1.0244688948116414,-0.8094973015588842,-0.36385114565436943,-2.128120081450472,0.27189163410835393,-0.7839690467559683,-0.7633303888721734,-2.1147530148028615,2.565891903283197
Soon E MC,-1.2888929335138577,-0.9838281203983529,-1.7988206758640677,1.8895843326688233,1.830212666625258,3.1630333665833867,0.0557026618351751,-0.5488053423619411,-0.07020927496329643,0.9913872026026964,0.8013659480100312,2.7000340041361506,-1.0977131736194332,4.705468758013816,0.799459542781142,-0.30664062810743364,-2.3371594423241575,-0.07442329535408113,-1.7750959876627197,-0.7702620079639748
Sopico,-1.1997990259373132,1.7387162235128288,1.6732276411474323,0.4429522122368763,-1.1617234382853066,1.2402762391303561,-0.5130995483364255,-1.2292088174194613,-0.9076024608580602,-0.4697625808130745,-0.7318781022541222,-2.223019337618538,0.38208549523512725,-0.18090586051839272,-1.3028439224825847,-0.7414428685993524,2.834653130727067,1.6992296744361741,-2.0266345946639084,0.629186292568091
Soprano,0.9887950538052153,-3.6507070297291278,-0.14689854413580022,-1.8955809587487251,1.434798358555892,-1.106088283636154,1.2665593305781988,0.6264594770747524,1.4327182806275798,0.9315162388754833,-1.310092391501288,-2.1560748667200644,-1.1585898664881802,1.0701817183103346,-0.3669996026182517,-0.5474140546800119,1.79928105174427,1.2273287979326641,0.5850275099813195,-1.3898713222662784
Soso Maness,0.19220462598169363,-1.7500625367759648,1.6356265410389272,-0.9781586291173076,-0.036307375141289074,0.6719243112177071,-0.4215713685113273,3.430661980652771,-0.740595898848712,-0.3410456704682001,3.3699258000359857,2.7063742692426924,-0.8482150935499368,-1.9170874998838467,-0.7569244196239879,-1.4889024461965668,-1.4021465561398296,-1.7283209385901728,-1.3281828742938506,2.1894237468294815
Souffrance,-1.7511305948244995,-0.6507453002192815,2.1016352099741815,0.19412459712301347,0.4016463158039634,-1.009102412086988,-0.7784811690266265,1.5782630253545906,0.7287707797853024,0.5828252062960015,1.7928765926143548,0.9998460496411026,1.9846269287907614,0.011490609354594226,0.8777604952913232,-0.6099922045334671,-1.8580892417825674,-0.7859638327418412,2.2015467467418337,-0.9863277478399541
Soul Swing,0.7309693360518943,0.8721276901807803,1.1748688069830295,-0.6649300363486681,-0.7876330891399507,-0.7001023546890315,-0.5103382721627198,-0.6881399858631173,-0.9275010672101889,0.7740190342153754,-0.7226380032383385,0.7291512490694074,-0.5760247329409061,-0.695980259405832,-0.5614248178182072,1.0244241381539356,-0.3067700731979397,0.4832885832019666,-0.9314812073680537,0.05838814695415398
Souleymane Diamanka,-1.496150312993101,-0.9873853877872375,-0.8928690849830394,-0.628960847449225,-0.7450263157711243,-0.6622305298840288,-0.48273167791437416,2.421681306433866,-0.8773281779384937,-0.6481974408788087,-0.6835471193519634,-0.0718957019150844,-0.5448648494962047,0.8606603424073695,-0.5310547123591098,-0.5782663599136277,2.534458590769535,1.529805801354339,1.3888148948816978,0.16980885084422412
Spider ZED,-1.280758798962361,0.38107312919053354,-2.1255256830960265,-1.4934842348392234,-1.0932725674178811,1.708659793951184,-0.8778532738190368,-1.0956248284719299,-0.9855600763371029,0.8627713310480873,-0.32282237727509383,2.187453747289176,2.9013566460511124,-0.1721776297262415,-1.6842744536921126,-0.7435022173041398,2.6755361444442243,2.008650418211209,-0.6473256943150356,-1.8840758184767947
Spoke Orkestra,-1.5840948207446384,-0.583354178910738,1.2824393658163142,1.5054412419045216,-1.006069537660305,-0.8942636641533612,-0.6518717872910664,0.2586937356466381,1.3475004178449628,0.2671339869989628,-0.923049186026317,0.7433715494539825,-0.7357752546928739,0.23586306934867032,-0.7171263049997179,0.4997264244441694,-1.0193667140689557,0.44463792506626293,1.3315964595231682,1.9836952179752347
Still Fresh,-1.1168238925278622,-0.12571696513146094,-0.49793673395080096,0.7330297825383906,2.6570918414911215,2.091486571854945,-0.3118874615230979,-0.8571232682514413,-1.8933087106379554,-0.8363214037561556,0.2050632385900235,-0.11927370618291468,-0.3913540212668748,-1.5918401069325296,-0.6966634815484214,0.8851703018325575,1.4123154917331795,1.6725468448876695,0.8686514133723229,-1.927205309670295
Stomy Bugsy,-2.919423492644142,0.3793596047071607,0.11656356895058564,0.09558171232968628,1.0103975096146285,-0.6466780243026143,1.7999472460546733,0.5501968943756298,3.18101345336547,-1.1605649912526428,1.44547954876569,0.46407141084820713,0.5956735290113657,-0.6295556409697166,-0.7197200442977169,2.9695979272092248,-0.23696744729096994,-2.0308785653465913,-0.2420284036359886,2.0084967300542553
Stupeflip,0.09214534952689998,0.06807693998548131,-0.8791383258079756,-0.40090813073916615,0.21014287608527563,-0.6329827116624723,0.254211302222596,1.420389445548283,-1.0659444259381048,-0.1395991372836975,-0.40016093497060923,-1.5492948273253175,1.657723881785135,-0.21564837281356977,-0.6119021260806397,-0.914088581420199,1.2782019126761472,2.6770542058180347,-1.9663077446101727,-0.21255804339827888
Sté Strausz,-1.0907587048315786,-1.5044997208454698,0.39592985524399776,0.290759799858341,-1.5118063754934448,-1.3437972806463672,-0.9795584571224483,-1.3208363541642927,-1.7802731322442271,0.20521960648349497,2.2177123733014903,-0.6772294555651969,2.5121783739021524,-1.335885208369788,-0.14964071153362324,-1.1734173024281789,3.917759716305011,2.513477176563073,-0.6692899014715595,-0.7913719389169441
Suikon Blaz AD,-0.8095582059133306,-0.9274870717360052,2.738240843252829,-0.590805841211352,-0.6998303646419242,-0.6220572661578969,-0.453447454166438,-0.6114284225335469,0.389329333382405,-0.608875474336649,-0.6420807153500576,-0.9737102946625228,5.34972267213645,-0.6183946883852679,-0.4988390411499752,-0.5431866619321228,0.7423078737162236,-1.060066446090726,2.797109478841369,-0.8629622624562387
Sultan,-2.264115524110832,0.6085825621149905,1.1513527052050379,-0.9950677570048512,-0.45159907440723707,0.01342125335099367,1.177633484370473,-0.8447972919175876,0.6035539377499766,0.7964172103343965,-1.1080305331251425,-0.4854953202852521,-0.2853541279198987,0.3695463057921944,-0.5546278748814304,-1.3038259075169334,1.2032935101359907,1.6889608806898986,2.2324466882081166,-0.7226986256467978
Suprême NTM,-4.542238803319982,0.23277024062409746,-0.2165946031506278,1.6637136590162909,1.6133750414757997,-1.0659534207489163,1.865118071793135,2.4696818596751675,1.7225508038366302,-0.5016953845930604,-0.21444109996586339,-0.3873845539609559,-1.0874479075191785,3.8725262681913817,3.240623484139032,0.4556854249512584,-1.1245184284123673,-0.03915379449486941,3.5302912214329414,-1.072926511072424
Suzuya,-1.489442840204961,-2.3586966991731217,2.4416992862478413,-0.6478866931458926,-0.042779235127739394,-0.3751835759223898,-0.9764457781342082,-1.232418971132865,0.18326130419827663,-2.149827701696162,0.8206174698709826,4.997162322006989,-1.8071122675090612,-1.7254450535973733,-1.7613092243291595,0.1677300361003682,1.124161995867744,2.936411925100241,0.1575585034479306,-1.7341783710608043
Svinkels,-0.11389495254118709,1.9305516428503138,0.34340310377198474,-0.08278956838520385,-1.3407977131381534,-0.3746409050345723,-1.7488806610213814,1.0696748214820413,-0.2567679545849776,0.7609392947246649,0.08671520801176325,-1.3477961037784532,0.7311693493499537,-1.3397871933639551,-0.3600935031239363,-0.7439849622520052,-0.3337647824595688,1.2582497300116429,-1.0361008439569748,1.7711200279860349
Swagg Man,0.8520558137387374,5.434053382554222,-1.510273877375619,-0.0008686552874672709,-1.6757004184268138,-0.8181012094976231,1.6773105694025086,-1.4640274490354817,0.053819046997160495,-0.08609208262003389,-0.23654385220298166,-1.0447575366397928,-0.40950766021509594,-0.8053550208755206,-0.35722614685770415,2.5436735637736207,-0.9666198718163603,-0.5684126400431468,-0.9725248227746094,-0.13049133442066777
Swift Guad,-0.8741637277229601,-1.8795414276370035,1.5743221618877774,2.1952035377187418,2.1518826145275005,-0.12355097327521353,-1.490029077314746,-0.19377220427788414,0.31869332122403027,0.5186532746507061,-1.0480439808167055,0.0878692008885983,-0.7822403437604374,6.140945715501878,-0.3359908741583861,-0.4235668090249583,-1.9765379366623477,-0.7387114310796545,0.2658855404465654,0.5455017730145724
Syrano,-1.5840948207446384,-0.583354178910738,-1.205713635201209,0.32805216588224856,-1.006069537660305,-0.8942636641533612,2.416216199520862,-0.878983738717151,-0.3406515182821488,-0.8753136444463421,-0.923049186026317,0.02898211822494484,-0.7357752546928739,0.23586306934867032,-0.7171263049997179,-0.7808800267360679,2.954921892528845,4.3817968427524026,-0.34934214663103913,-1.2405864167328637
Sysa,0.36490956795495055,-1.2210934710406944,-0.19857740551761582,-0.777832033854173,-0.9213694887592079,-0.8189764466688791,1.0780749323478698,1.6795418289312776,-1.0849863926451364,-0.8016218113119454,3.8864934967298126,1.0582372144490106,0.8102205508130236,0.4141137519202559,-0.6567521153099339,-0.7151384711287281,-0.21610691755290296,0.03738958796843946,-0.1719100168582256,-1.136142612178399
TLF,-0.6325720082089241,-1.0410803267906585,-0.10347787856454829,2.2623357278420406,0.39079078623425295,-2.0983470745787476,0.9239126057890145,0.3944156026433958,1.5235123249159175,0.41662084633451274,-1.4157613427050797,1.4583852646422697,-0.11000391338995735,0.7369243729084488,-0.5063875802682718,0.10992476900328849,-0.46782832818388137,-1.9093196064060227,2.09027777548246,-0.00419932641130936
TSR Crew,-0.24556674059950018,1.316495730005596,-0.7049144761620001,0.4818276933600365,1.7975365554300606,-1.638340852666565,-0.9906817053539183,-1.2005752721335303,-0.3119181615403461,-0.06254055458869517,-1.406381219931517,-0.31068539670000034,-0.9173334540286336,0.9586767256281297,0.9980423744663144,1.7985729477807946,0.015416514802238332,1.3461139073364452,-1.1659934924581132,-0.10478763393021723
TTC,-2.0104412639215874,-1.1103483404731171,-1.3308623515474576,1.117821667203378,0.7109944798454119,-1.5706933374081027,-0.16544019465043966,0.946039558333919,-0.15610776061293025,-1.516581546339031,-1.1810492858052914,-1.6666575189748274,-1.1014350154210464,-1.0666480417859998,0.7756235246373898,1.5445318080711694,2.713669716007259,2.2006810557445986,0.5520428854497809,2.403384895161538
Tandem,-1.7656361160384468,0.13474416706689274,1.5264390476122636,0.1830034050550961,2.1645323404794694,-1.7298710573558373,-1.2609861981307267,0.06406712648753192,1.199040513184038,0.07856444185740802,2.6948481260888513,-1.59985914480738,0.6845030989254632,0.024818838437397177,-0.6663463290293418,1.1375174105751231,-0.041612844086360776,-0.9125953294945591,1.174290214751005,0.10040699171654714
Taïpan,-1.4018129826991934,-0.2548184195563455,1.7254486662320512,-0.1898046963022717,-0.06883960399653528,-1.3023217094967467,0.25426286724083297,0.13341434873831096,0.49318043779481713,-0.3105500093473245,0.3533878773723106,1.4621850460977877,0.38498327265428084,0.0827344044541693,0.4882869271960213,-0.37220273357734046,-0.14157334802954422,-0.30804605092644394,1.487178735033595,-0.7780292699654971
Team BS,-1.3855673320816935,-0.03556540475714494,0.915465665123361,0.2706011248020581,-1.522566699012214,0.8633403548728369,-0.9865304914223955,-1.3302374432963004,2.1112484518379357,0.1851117633274551,1.4665063830652354,-1.1743288859632377,-0.21544605874713574,-0.6021163905014207,-1.085285450096127,3.8953646622449454,1.549329252130618,0.7288542916513673,-1.245279615044157,-1.3448513226905243
Teki Latex,-1.496150312993101,-0.9873853877872375,1.3471009547312576,-0.628960847449225,0.5972081511883561,-0.6622305298840288,-0.48273167791437416,0.8853830223289875,0.26249614893977324,-0.6481974408788087,-0.6835471193519634,-1.036593766301927,-0.5448648494962047,-0.6583314180964334,1.3519904360458517,-0.5782663599136277,-0.14894373752721965,1.529805801354339,4.793676757634599,-0.9186934827750778
Tepa,-1.3912790470540184,-0.23296301959750843,-0.03119975429867699,-0.7155014057711778,1.5122432673302912,-0.7533487608917225,1.2718368561373328,1.9604865730070955,1.005880713870866,0.6187591857007954,-0.7775983621055161,-0.33120478816418314,-0.6198343940717734,0.5863551400518323,-0.6041240798687737,-0.6578317157714005,1.8425164103556653,-0.5048692518775627,-1.0023251723986748,-0.08825223249163755
Thabiti,2.9890295311099635,-0.16676615860006472,0.7709953298898372,1.7104075047436225,-1.5748655983841002,0.35296919383870606,0.16331163723462883,-1.2444399145217226,-1.1895525336605608,2.1127212216633495,1.8130098892999664,0.6220184012634916,1.8117082285448483,-0.7219082019847187,-0.10664772637828569,-0.9737457842818671,-2.423975189380137,-2.479879762505979,-0.3844024837210776,-1.3596185395536808
The Shin Sekaï,2.6768705072161696,0.15741302652759182,-0.6821959303330561,-1.3571117603279859,-1.9104413117503107,-1.0980360600935737,1.1743800119503642,1.5444426244417169,-0.9012792011386582,1.1385747133559696,0.014684304539932665,-0.46334817251474747,1.6491904939953852,-1.501753293745232,-0.3161750861646167,-1.0979668696931633,-2.509223332882669,2.6645075687190953,-1.5596075169423453,0.06904261090541008
Therapie TAXI,-2.036019107506615,-2.796788293760645,-3.375391637555298,-2.1817480781565264,-1.0747763674980084,-1.2289221565166435,-0.45258086299978895,0.3465070773730227,-1.0760503688792094,-2.6493663834902734,-2.7938505234871522,-0.9325120386485782,1.3652326040378215,-1.20423278102779,1.9758036773786867,0.5981231154269464,3.7551832239654663,10.129590642224098,-0.8244833259944818,0.772384595618804
TiTo Prince,1.354407640735846,-1.5521207712776661,-2.459850871784141,-0.41191585331269176,-0.30373671786389955,-0.30947819911191116,-0.08843809949808845,-2.0316792360435962,-0.7560096574227789,-0.5602342785515529,-1.8591410773214845,-0.7466394509036928,-1.874588389939959,-1.3540311149352733,-0.9156948059283453,0.00025084905025191996,3.822391599797035,2.751111966252782,-0.7846046018381377,0.4773937096843085
Tiakola,1.469761224231053,-0.9003349128104052,-1.8185685126615725,0.29106663451990905,-0.8263600455540946,4.88299736270609,-1.2223472153092074,0.17194083787775097,-1.7713816862251148,-0.42280726816994707,0.5801736149904804,-0.33892471015036635,-0.6548704248862643,-1.0671083375957657,0.14260330862393386,-1.4642550034472568,-1.6550622574458262,1.6916845595650787,-2.2310563834214134,3.69196138194993
Tiers,0.45164318338545484,-1.4790552866175755,-1.3691263464092627,-0.44949913831890276,1.0908787446765449,-2.0755967092643135,1.1307479471491426,3.351676641233266,0.5232381757268099,-0.06273504130280932,-0.7421149142109131,3.8302759034712692,-0.5366069420954708,-0.12480525802700736,-1.0636628733747238,-1.260687063683018,-0.8193611635657614,-0.4271825530480175,-0.2267736218833064,-0.4483674432585026
Timal,2.006127601414939,4.041319015996795,-0.10652977048389393,-1.242774612335169,-1.4765920476582288,-1.160974419807834,1.7274130954060787,-2.716469791093599,-1.6673789621127553,0.5955830520819247,-0.38286903777160514,-1.5494147191883318,-0.5870929693885991,-3.079580713316862,2.748878017887166,2.8401408332298623,-2.5273213695278023,0.5931377206484016,-2.18064705120524,3.1486420691390435
Titan,-1.1202861587307313,0.7007477914348189,-0.5005887731001288,0.20559822616996537,2.6727763478841844,2.2069947417254103,-0.6926524275638221,-0.9339723428405203,0.3299170109970003,-0.9300726500549579,-0.9807944935223166,0.5296199625730517,-0.7818048368388391,0.11402055564725988,0.5503652982522429,-0.8297313316784609,-0.26871781237517195,-1.0017191528431295,1.8996979384492096,0.1990277010341951
Tout Simplement Noir,-2.9145248979812277,2.0619727558711416,-0.39715481104744654,4.2296466466917195,1.4132837541917245,0.8041197790491863,0.48108361827738616,-0.3677034712484633,1.516709395083301,-1.6032436227174514,-1.0991980801683825,0.16631910700281735,0.8784153125647689,-0.40004068706756923,0.9704625275226113,2.0655495312835943,-1.7883509324376026,-1.358252740268702,2.868243104055091,-0.07185723846289539
Tragédie,-3.3193958347539527,-2.352268951710927,-1.2398360725344892,-0.5782368639982045,-0.590534811923279,2.0130054427329833,-1.329768967337637,-0.677648535466003,-2.416754148147873,-0.6654850231230203,0.24137559940917566,-0.05384768760495021,-0.16841465142587544,-1.8134892114701893,-0.09572011157616517,4.684780196911369,2.7126436266512455,9.114935541283229,-2.015114961346568,-0.9501131038252025
