row_0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Ministère A.M.E.R.,-0.6173232194353377,-0.6807434752429503,-1.8743547471968973,-1.945293102108411,-0.4448640763456833,-0.5262666880868443,-0.346996044784207,13.770904031403612,-2.0565956470195563,2.965718735918125,0.844780073157412,-1.5834195547805103,-1.1203945340754764,-0.641575100092885,-1.3612867172027316,-1.6835427667518919,0.4126726654405178,-0.6217232980692287,-2.099508064025747,-2.5032811034548828
Mino (FRA),-0.8555295661913405,-0.9434217792559216,-1.0577353733000905,-2.6959228347023396,-0.6165236593893504,0.6417710634508124,-3.34865876506405,5.3851552989429265,-2.8501736630518137,-0.29515055939871565,-1.8025635610023019,2.02201819917917,-1.5191608924401416,-0.889139513594086,-1.8865660611917017,-2.9780922074251106,-3.3918449967767814,-0.8616275019985048,4.907528500241098,7.77249360417597
Missak Portoukalian,-0.5332013823279942,-0.5879794418638482,-0.3835617365830336,-1.6802105258048294,-0.384243023715754,-0.4545530067912192,-0.6495680010140277,-1.1781736933765987,-1.7763460168048821,2.9889292969312553,0.7409948947948167,2.6951032561379016,3.953941024528327,-0.554148490560241,-1.1757859360075722,-1.8560701401882944,-0.22173487538994513,-0.5370018679347033,-0.769405264602609,0.6128376976389711
Mister V,-1.2850607567092087,-0.711404357807884,-2.107727829610555,5.5814858127451235,1.2336325341539751,-1.095511471394168,7.892814606178373,-3.268368349803718,1.7919960840748825,-3.5822574343789997,-3.375893387920752,2.203680937652799,0.10752124099562678,-1.3355450720922328,4.9298355921383585,0.6683456380366984,-0.5803377398761664,-1.2942202507954388,-3.4736047559737475,-3.8676816884398266
Mister You,0.9804476597910282,-1.9837644523758333,1.8611272234062117,-3.375555377791065,-1.2963848688984059,3.682877916532508,-5.621151582856869,-2.8540908909945104,-0.4868737428153921,-5.627446249522302,-4.091097350697991,-5.193960005386715,-3.56500919510119,-0.26502202761729204,5.864296536333269,8.109963936189377,23.01306040948718,-1.811772896547819,-4.950184234838028,-3.867771553196273
Moha K,-0.7738556094733982,-0.853357107491544,3.6087619300249245,2.48239518602764,-0.557666632503157,-0.6597102066480027,-2.3686866273770786,-2.539406957862332,0.5250064926525154,-2.695375480425843,-2.0329420392818585,1.6535746843600514,6.275616239207032,2.925894211314053,2.395588309903294,-0.09521236243443496,-3.0680392367296196,-0.7793713999465823,-1.5376654984450306,0.6860275854697024
Moha La Squale,-0.837666856600562,-0.923723957076528,1.781585135067227,2.664130628093567,-0.6036511842346336,-0.7141091546118444,-2.668751589404308,-2.385008905570089,12.259514229240462,-2.9176330550315797,-2.200576111139622,-0.665991123584414,-2.315495991435755,1.4267570127720224,0.8596581295856252,7.029517370939238,-3.019914494504279,-0.8436374728378351,-3.3917595251870964,-2.5135997046358143
Moha MMZ,-0.7459955750142067,-0.8226348924827642,-1.382050149533619,7.007904882167073,-0.5375897455354472,-0.6359595884881417,-2.577453652961571,-2.4479842628854467,3.952683382576328,-2.5983376702269823,-1.9597528880159845,-0.8967931568808652,1.8174508047898177,14.702528804116406,0.786542010152676,2.0242576919063247,-2.9575849377655152,-0.7513127882454359,-0.37207719803941114,-2.033337353273546
Mokobé,-0.7378423731045717,-0.8136440772544303,-1.7939101248412141,-1.8949753857010714,-0.5317142713537816,7.320002832118811,3.34463920309219,5.839036470302272,-2.051284004469657,-2.1808254940557914,-1.9383341805575502,-0.4470608722433536,0.41195113833221414,1.8413147811560464,-1.6270488299207735,-2.1790801187882196,0.49323817602602255,-0.7431014729709136,0.3596432306655284,0.35026040210233533
Monsieur R,-0.9169586207442845,-1.0111617034305895,-2.78412619119906,-2.8894964964532095,-0.660791522251226,0.4975494098387247,-3.0318577186110036,25.904266077865895,-3.0548229005894205,2.7551976160810856,-1.1634848686093213,-2.093504026841376,-0.562037146220614,-0.9529818421863846,-2.022025984563424,-3.1919263002266867,-2.260018330248649,-0.9234944028235861,-2.9048042999089945,-0.7599944861940588
Moona,-0.5662135686232327,-0.624383111311693,2.9342291367222053,1.5785429980627628,-0.408032726267119,-0.48269582307136993,-2.2162367082935646,-1.858029661206253,-0.8260626707633043,-1.9721484873534632,-1.4874601318979896,0.2136494733646303,0.9905439797165725,-0.5884575786673746,-0.44767438033706375,4.624700533021793,-0.0174670802279092,-0.5702493543303052,-1.8564498591741612,1.6237833772637058
Morsay,-0.5274985297803099,-0.5816907108722508,-0.35289056835622856,-1.6622398430716956,-0.38013335449869884,-0.44969133752497753,-0.12737408429543395,-1.1532809400944937,-1.1883075747996463,-1.8373021864163477,-1.3857545565479825,-1.7663847040027585,-0.08649526035134365,-0.5482215983280674,-1.16321032378854,-0.20242610554028292,11.775456248079475,3.233388219629228,-2.135870780834624,-1.2040365649142277
Moubarak,-0.7893342543547861,-0.8704259397927926,20.969564499388404,-2.0852923172373314,-0.5688210696647753,-0.6729057173982771,-1.7948791577546352,-2.5902001265400507,-1.4888076990570385,-1.6580968485090588,-2.0736049064896727,0.005166417596274001,-0.3486244023943919,-0.8203436826914074,-0.017048141459869822,2.347565249221549,-2.809856647172201,-0.7949603715619259,-1.944516452083456,-2.2635287926068015
Mo’vez Lang,-0.7337317986515853,-0.8091112058992603,0.4654363476529811,-2.312116832363592,-0.5287520518064123,-0.6255047460860725,-1.4791321300948412,2.1608576167604423,-1.6262135659303711,7.2267306142328644,-1.408738408807841,-1.235966819937065,0.43704773131927455,-0.7625568540747134,-1.6179844205064509,-0.9880149066713636,1.90374650885463,-0.7389615996834656,-2.297728735276658,1.057848843913779
Mysa,-0.43680380607005626,-1.3695670627836267,-3.7709572238438427,-3.9136759393354525,-0.895008484991605,-1.0587799200369206,-4.86125384197292,25.85917183653362,-3.8959162626202537,3.0715317362323153,1.6412074163484958,-1.7543876950289257,-1.6853926063012596,-0.5160312801828634,-2.7387312821569854,-4.0919970174266185,-4.111591003288526,-1.250826166068931,0.34023139057433244,1.7147463327813093
Mystik,0.1470219962442601,-1.4805440891302297,-3.831213428922687,-4.230803979001778,-0.9675316807702089,0.6028019263752457,-4.494008859880082,8.077819811081213,-3.355025846393292,9.437100351592711,-0.9753972823299683,-0.9370624541379392,-0.7473345710685968,-1.395357071688162,-2.960652692143846,-4.0317216020468125,3.1310387011770526,0.12690981600143397,1.001881245786715,2.2700258600925967
Médine,-1.2518499184752243,-1.99116658425854,-5.30006569298026,-5.338462864101581,-1.3012221426781458,1.059219752076052,-5.79419537534977,47.574272352814596,-4.020677128549872,-1.0421270922019477,4.5322582888362115,-3.400275110728242,-2.587044310444441,-1.876599551918844,-3.730601476877228,-5.330922118429494,-5.203111782694,-1.2686395593007707,-3.0711772342229287,-2.5419968628002634
Ménélik,-0.46665249057455416,-0.5145936977077015,-1.4168790084981133,-0.790464117805347,-0.33628563228974434,-0.3978202227962459,-1.8265411445611612,-1.5313200125696218,-0.9114045212215304,3.911819432869841,2.036971624592132,1.6370876402052783,2.5862475911603227,-0.4849851891607151,-1.029036033343159,-1.0088072926896032,-1.8500972709501686,-0.46997863737899465,1.815178460971425,-0.3069325648077305
Nahir,-1.1998606654819155,0.944227725455728,-1.996137597005945,-0.34269918669176075,-0.8646603431327838,-1.0228785808337642,-3.20591954768479,-3.683364007404918,19.018212318383867,-3.700607327724285,-3.1520701771446347,0.7110243569330256,-2.1106541297399795,0.35685415645017193,4.913096610222993,3.2454101228573706,-3.4956820051946536,-1.2084128810970145,-2.799970154885715,-0.34387562221500617
Nakk Mendosa,-1.3471097055283283,-1.4855040497209617,-3.845689210961351,-4.244977566371573,-0.9707730020131429,-1.14840806392173,0.2271852116192107,6.89029494538608,-4.265036263261338,4.685524806075617,2.1125792078935834,1.4745097668933738,2.4529298806348727,-1.400031647836501,-2.9705711544059206,-4.049521917296904,6.8297571367792616,-1.3567114642909417,-3.6211805871338645,-0.5199124572981116
Naps,-2.2728526079280793,-1.708380123547505,80.62289003195615,2.192571645404332,-1.6378947759884928,-1.937601854070223,-7.884591562632649,-7.458365172682836,-5.723017156502446,-7.790133313427096,-5.970852390151978,-5.771417666899039,-3.8951445624859353,-0.6687651903733502,-1.2210415155069554,-0.3281582417427658,-7.901227959717979,-2.2890527602645703,-7.5729862579561855,-7.046537944238063
Nassi,-0.24594745752081681,-0.2712146922542716,-0.7467608059074943,-0.7750233230060011,-0.17723809020049927,-0.20966966704640072,-0.962671709433179,-0.8070765110082031,-0.819367318332114,-0.8566465614661641,-0.6461113934503957,1.604837851809726,6.674677671845443,-0.2556096380579697,-0.5423496098916432,0.311890158120921,-0.9750868781403333,-0.24770049081087636,0.008307480553338494,0.005345014228374858
Naza,-1.5201065110078449,-1.6762735572611431,-0.06549644891267137,8.988237882992557,-1.0954403750659165,0.2474564338902218,-2.924643701043969,-4.988229074355834,5.796369962448356,-4.727987686632821,-3.9933656775498214,-3.5186018262704413,1.5097788440455409,2.851046544278815,7.387629549555537,11.528012099171987,-2.376175661926759,-1.5309413345950438,-4.530298949933991,-2.757306416769723
Neg’ Marrons,2.298176808624227,-1.5051804573714878,-4.144354280362624,-3.8362188973610527,-0.9836314828287807,-0.30423192314709635,0.272620614050235,1.772172940563264,-4.54730407113747,12.283387528210252,-3.3068927923851117,1.3365150877530092,-1.6527200911256037,-1.41857592136561,-2.3454482932290732,-4.751391465929961,-0.05256721364889615,-1.3746819355533957,-0.6414578502757264,6.569906344086147
Nekfeu,2.496638790901681,-1.849437627158033,-4.306719269985187,-3.960439722745061,0.4462009583521226,1.3679226574380137,4.555796938313405,-2.2328987680936034,-4.513483963857689,-0.3635532767994903,-0.5474230231266086,2.040519220845523,4.855002659496925,-1.7430253449728927,-1.8055857226123333,-4.296509390270925,-2.7389646989829224,-1.689092151402531,8.52395652744744,2.3155612273531103
Nemir,-0.952550407755049,-1.05040998701397,-1.8549166907805987,-1.6690530958354126,0.7703510228058347,-0.8120471295375831,0.2947495727695224,-1.5262002531300363,-0.33731751221312256,-1.207931974946591,-0.9038995666690731,4.020957490135131,1.5445901861090465,-0.989971872035713,-1.6244363775596982,-1.8078989054547026,-0.8637416685888706,-0.9593398764875959,1.0692691669906047,4.421828604163462
Ness & Cité,-0.41883342821074654,-0.4618619784570709,-1.2716878287476332,-1.3198171610793163,-0.3018255919930729,-0.35705457720089623,-1.6393708484063931,0.8083660737286746,-1.3953322640171422,7.452516566436289,1.6262706712074237,0.736516977248199,-0.29400216874211377,-0.4352875287526237,-0.9235881053282847,-1.4579561225036717,-1.6605131188768845,-0.4218187363300168,0.07311357416538337,0.06798139791942535
Nessbeal,-1.3891133313932424,-1.5318228877997215,-3.9806159705660304,-3.6919903289294886,-1.0010422412673994,-1.1842160626765785,-3.4140696842423326,4.2166819196854215,-3.7634507904392893,-1.9447968809398781,10.326259950965547,-2.501792044665173,-1.2355240469653739,-1.4436854091398266,-1.1044561787537128,-2.353843883303889,3.7531388972289803,0.030563292983227394,7.354111086152935,-0.12958594462438783
Niaks,-0.9036686623828885,-0.996506410780593,1.2653015603574715,-2.496446763505521,-0.6512143269246494,-0.7703755490156766,-3.537081717062879,-1.9537166108309083,22.898358569362937,-2.82981004231818,-2.373964846691409,-2.0346323480523996,-2.4979395434206886,1.1903706297566226,0.014587178158633434,4.801783478952714,-3.3035787005900183,-0.9101097179721311,-3.6590044945313225,-2.0270651378835547
Nick Conrad,1.095956935436094,-0.6531714739550095,-1.2424001554920534,-1.3307421630556084,-0.42684584578503026,3.4558255866925984,-0.16177978041902896,8.860451997077966,-1.9732978118151367,-1.5783654981992388,3.585206149374132,-1.9834459775428666,-1.0265423858745886,-0.6155895267750519,-1.3061508246400113,-2.061861321813832,-1.496647550925071,-0.5965417778648068,0.9373096643733523,0.5124787952067559
Ninho,2.590364417491492,-2.002218472571005,1.017248048917958,9.484152285276688,-1.3084445227164418,-1.547867769247262,-5.559033800577397,-5.790334198837752,23.21257928606649,-6.324117453025618,-4.35056070078203,-4.7642284298244615,-3.2257528436111107,6.591981931883411,10.482216340899212,7.128154982161401,-5.253640995038998,-1.8286269608406256,-5.175475965291408,-5.053775383134237
Niro,0.3308282669670018,-2.290118619140393,-3.7681701648778585,-2.571288297633282,-1.4965865137330747,-0.6407716932987503,-6.898531467343486,-6.0812132640149015,1.898024970359142,-6.956973314557538,-4.9058396682272365,-3.071753205248095,-2.0825002746229675,2.4748169951239762,2.8447245365349056,18.77644530390621,11.563438567126944,2.2114290685590623,-6.625114110725188,5.35304124766902
Niska,-0.33235708489638094,-1.753482167743206,-3.9995307825989266,20.13517388859095,-1.14589599960427,-1.3555756120396858,-3.9745795778123845,-4.643050722654515,12.824481327449504,-5.538470118294523,-4.177298791429699,-3.0710410223509297,-3.2579079496316994,3.793402866698147,3.05289475567285,10.724361114402196,-2.9731200307653083,-0.9770242197958764,-5.972545006656953,-5.052262763087723
Noyau Dur,-0.6999787359511197,-0.7718905466425223,-2.1253185127765777,-2.205755046567148,-0.5044284485585191,-0.5967303342991064,-1.6448459637458532,2.0565624227627928,-2.3319602697625776,15.609085451642036,-1.295051629790732,-1.4906934949475301,-1.4180719136592392,-0.7274777838269859,-1.5435540500552294,-1.6158120454866747,1.9092924755583756,-0.7049679561571486,-2.1285993118886064,-1.7815405816450065
Nusky,-0.9776218087190327,-1.078057080276528,-0.6100756081575296,3.086859228812931,-0.704507475647449,-0.833420443769954,2.1841007049499894,-3.208065681449579,-1.7217282333382011,-3.1114258394714405,-2.1788705863121556,4.363018485027914,3.5884298363455818,-0.03180358254007227,-0.300334842641252,0.41695827819111186,-2.327863604091743,-0.9845899782232169,1.346668772946822,-0.18055442326030605
Nysay,-0.9651675191896438,-1.0643233082933592,-2.5892624370336983,-2.712616396432649,-0.6955324916608661,-0.8228031893119808,-2.9836828903880233,0.6216422983211108,-1.6604273498408564,0.20787331922952904,-0.5635453868480398,-2.6131472231853943,-0.7938279920343182,0.9907650106545657,-1.6584823930555386,-3.062099145899402,19.17089656996682,-0.9720469185787357,-3.652132508879696,-0.0812268589689824
Népal,6.508915349973801,-1.0363098846681225,-2.1524432234612902,0.07778425930333129,-0.6772257927616435,-0.8011466737361447,10.45835820247845,-2.435291893763484,-1.853168642399778,-1.4401968322420602,-0.4435030245372421,0.0308324319405969,0.09696132866546556,-0.9766830563466552,-2.0723149499688542,-2.6599357537013866,1.1053732232598452,-0.9464622471710407,-0.388739245423112,-1.4490857380132678
OBOY,-1.0140673464993428,-1.1182468240991552,-1.7798394829277362,18.710281289334144,0.6376456826211487,-0.8644901846457976,1.5734854767818467,-3.327661703082205,7.573792900200142,-3.5320442569736636,-2.6639855214112944,-3.3957119277986827,-2.803105861616531,-0.10505389517311957,-0.00019349676617306573,1.2859560656057123,-3.274189221783501,-1.021295287913899,-2.157653706093536,-3.625731981982789
OFX,5.372258894743959,-0.5624027563025369,-1.5485161657730033,-1.6071225686001787,-0.3675287267507907,-0.4347802758074459,-1.4952964088611935,3.1065553133226533,-1.6990762344398405,4.978930795023125,0.899326541572109,-0.5367265328279772,-1.409773253062861,-0.5300434272047366,-1.124640087998536,-1.7753324154266636,-2.0219831863772466,-0.513642670410258,-1.0965484573709416,3.734290388458633
OGB,0.8860533714918701,-0.7175666280297982,-1.4696047758978628,-1.5628375553187617,-0.4689279101583123,-0.5547337970192908,-2.54698993747541,-1.1986976111943886,-1.7065539598310928,0.822024375737389,-1.7094500664906491,1.0335055181828838,-1.2427717868295207,-0.6762795354562223,-1.4349221916352546,-1.823662604852545,4.009725230898352,-0.6553538987719866,1.1605926271562785,5.319804675597868
Octobre Rouge,-1.0832861800754718,-1.1945768046278304,-2.6810785102868206,-3.413623637014386,-0.7806528100427578,-0.9234990881746238,0.7125504095932014,7.6975774482403105,-3.3318489026346922,6.033027988083272,6.993147471622521,-0.8707778989228957,-2.3265379152309396,-1.1258436707472534,-1.1329427304390818,-3.240535555959801,1.2933250642122809,-1.0910074907672318,-2.5624192070912044,-0.7504536357442196
Odezenne,0.16640878656341446,-1.0147924573153417,-2.4362290456130045,-1.8653432289606005,-0.6631642103965535,-0.7845120593151386,-1.9362407757602207,-2.0263617615386798,-2.7396117671290035,-1.0213799569962052,5.855387839769641,-1.459002689633459,-0.18507990802448437,-0.9564036910498452,-1.5365023659306019,-3.2033874728304883,-2.5520823354046764,-0.9268103718513764,16.401878304681595,-1.85583596539465
