row_0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Hornet La Frappe,-2.8314904259504963,1.5680703797306954,0.43794714912805416,-2.724300826821317,5.268621364226906,-0.4447358357870087,4.911180338885222,-3.5453786889264363,3.4184277706249824,-3.0458245440316563,0.6884494985669584,2.90828334010093,-2.1440176552525294,2.0462029526225773,-2.0667834480560234,0.617465980108112,-0.5479256954686873,-1.2090400100158925,-2.927607763134484,-0.9887494403452786
Houari,-2.8723436347711586,-1.8562543656539239,6.722309394390206,-0.8157329372424666,0.868131020464922,0.49410078336007046,0.6190826291869531,-2.205453494564499,3.3529947445882495,-1.4679775315477193,2.038100337660589,2.2019938901105154,-1.31281967993369,-2.001738964354373,-0.1650511079674404,-0.07197359619639693,-0.07086555920659654,-1.1672863266046836,-1.8170634758364643,-0.7480078825281687
Hugo TSR,0.23498587554483316,-2.5226493328015054,0.7300977355975826,-1.0086761640059176,0.4555722642572469,2.1334910799035693,-0.7700891799257216,0.6682322839627386,-3.1165385407407804,2.523277888344222,-1.6025981497684496,-1.4943335205306694,4.3977388475003165,-2.611095177179231,-2.605659685831032,10.397549453632381,-0.3285907683104149,0.020943842004024993,-2.406506196345759,-2.846468559454747
Humphrey,-1.5428829692594126,-0.4256650340261714,-0.7182608594335309,-1.8022691378882458,3.335227121774739,-1.110661697348137,-1.6675753577326045,-0.9726914730540824,-0.3365181830420423,2.214459835375316,3.4924033633889744,-0.8976591656527982,-1.5240125142831848,-1.508585970807366,5.795448334206668,-1.4801962694612283,-1.4798863780583706,3.2835951079075563,-0.7293854380502747,-1.3293556605587993
Hyacinthe,-4.391822480601342,-4.21001194986355,-2.662384533622861,-2.8582487139753647,3.006000810876915,-3.5895532801374475,-0.6012363879518731,2.178778932140769,-0.003982025996197665,6.749954780902638,3.139895865268014,1.928801656839229,-1.135356632593841,-3.1249572860628714,6.256914287495781,-0.07284869662683556,2.613066288126343,3.86267957642038,-2.619781747147344,-1.351249878279599
Hös Copperfield,-1.9158090575019124,5.7494305971393915,-1.1281855573339847,-1.6971906872577707,0.7451459712965164,-1.6001126037463442,3.524055642509944,1.1523877073581235,1.8346164258002726,-0.8169923630291701,-0.13980365301793524,1.294544286364101,-1.4351573758480909,-0.01280439763877148,-1.4186247233444822,-1.3938957678565556,0.04152402617686387,-1.3861416824370334,-1.345795359356247,-1.2518496820034768
IAM,2.86089728780754,-5.70588745854397,2.86483082836132,7.89418030083259,-4.5003455807449395,-0.2487108564309372,-2.73327680166775,16.86931497247822,-4.630485778996893,5.0395536585144125,-4.563293816047945,-4.411147529126955,0.06159303151044729,-4.064783890348078,-2.284019745828548,2.1987727691049526,0.2190073124046076,0.8233720977109011,-3.6783582826105783,-3.5795550014826296
ISK,-0.9616786660051307,0.021225806309382374,4.468678580656159,-0.6443437999476611,-1.208841599885799,-0.18738117404757704,3.2965365925242653,-1.320970960059781,0.31523860626165345,-1.2535824481095588,0.929537267396052,-0.28133577029964557,-1.3107969405319235,-0.6840473236892725,-2.3806868083913195,2.619147509562873,-1.7194779366385082,1.7995644925075227,-1.838902175969673,-0.2049365733461065
IV My People,6.277019283208977,-1.679527954698821,1.0048732465457,1.041279055432983,-0.8532229689853685,1.2866800498701976,-0.7314043774750937,-1.3710826997812156,-1.3660272042899793,-0.6187044691426669,-0.6146637129493104,-1.325271008033328,-1.3073230000515343,1.0241417421192487,-0.5184266623553239,-1.2697367046007562,0.3059886650600169,-0.4707028072009202,-1.2259207639915777,0.6135148895955215
Ideal J,5.059989790013375,-1.826736688933085,-1.916626011413407,8.706546473322243,1.2755896282762125,-1.288198773542212,1.643157437286972,0.2154315183027107,-2.3354978430105686,-0.1620103224291802,-1.0176495639204584,-1.8244750200230726,-2.2351312163877415,-1.7605304283180216,-0.3989229150237585,-2.170869895915438,-0.7881915281288794,-2.1587935907889997,1.2438042379646415,-0.9238181786695824
Intouchable,8.658600636852267,-2.3563348045733585,0.05012993173964538,3.69860963480816,-2.3534551138715782,0.43362325164528914,-1.4044033445461874,0.7817549944700046,-1.2335190318940696,0.02400685336622508,-2.0217676014093087,-0.702887649081872,1.0546791961687416,-2.3260411973882777,-0.600666378721672,-0.5296254726481362,0.7859765053767245,-1.3883485947273837,-1.749690703187172,-1.5618133590302943
Iron Sy,2.7944576763724376,-2.250111054502253,-1.6110217655385561,1.7911763918561028,-1.5350177509124585,-0.41648709148573426,0.1707511218142911,-0.20367253067582808,-0.7372719144351105,0.9352489548257582,0.3925948815374231,1.0406003443929943,-0.03859847230364647,-0.003354251502321188,0.001539538666277849,-0.5253937816805592,0.651163106722787,0.08178881670370275,0.7930586015185703,-1.5277499366893619
Ixzo,0.8855404419032359,-2.3290862151128007,0.14875621333470798,2.5203740921988333,-1.1465646782370273,0.9470697604441959,-1.479603960091389,-1.3754074039528243,-1.8943388956959955,-1.3488345588390562,0.7869295120729062,-1.837820220544349,2.0482203997937503,0.43435436224146384,-0.6760037133237707,0.5108763675553559,-1.192399342918692,1.104477406897251,1.829269585996163,2.8451661408725792
J9ueve,-2.7904620276288825,2.681746846476725,-2.062003423006853,-2.031219301657653,1.3758567185443145,-1.8295211946626873,-2.1586439448780075,-2.444793544027269,5.7751464036106075,-2.0045439537603085,0.07266046361719887,7.369846221534399,-1.9021213846172198,1.1594387899939844,-1.436287468641267,-2.264082318686633,-2.263608314218185,-0.9190350392725958,-2.18595360424834,9.769769594352407
JNR Slice,-2.4049291352628206,3.3473218838656074,-0.04566960665213256,-1.6346412267390724,1.7675673522085775,0.2862424067363543,1.2604374958397986,-2.1734236340601387,-0.31818425188311483,-0.7541346826801958,-1.2133743879017345,0.2792382379638789,-0.6247223867709745,2.823402369751505,-1.0721456670031546,-0.522288813990461,-1.5154183069130707,0.9960659218192767,1.6587781641922907,-0.14805223199528492
JP Manova,2.15601550848632,-2.0304502884881566,-1.8855956460483203,1.8761911780088263,-0.19085525090387215,-0.6271472967888467,-1.7293582172121145,1.9622243331933837,-1.6514463622241897,2.020296794238616,-1.0251556360505807,0.270280665203729,-0.9477558408199687,-1.5644783504924509,2.9183905264449126,0.4193136849687461,1.7232174726772946,-0.8714032009953662,0.5421355045017099,-1.3786076440421324
JR O Crom,-1.2497360307955703,-0.3712965682253897,0.6736912997822012,-1.1071251305971646,0.760854209356959,-1.0437983714428607,3.856601594857795,-0.9818527148266616,0.04401957333120675,-0.9711295106561254,2.125899940139234,-0.9490462809602322,1.200117174310571,0.15236108920789007,-0.9254087321342399,1.2902715885764433,0.19091778408532512,-0.9042191326514405,-0.8779000934604072,-0.8166166907787187
JSX,-1.6998247766820065,1.4205318823669295,-0.20269837378145275,-1.5058529813579442,-1.4744820810093504,0.6933745223677529,0.04211655578004189,-1.335464074495491,1.6757584780494554,-1.3208789399673728,-1.3183312032449883,0.2585331978447901,-1.273360753956586,0.3262365840636896,-1.2586919578987774,1.9975301762564515,0.3809871985339084,-1.2298709866538473,1.3183355150649254,6.091824395360388
Jack Uzi,-2.8896333624658204,-0.6636080219098207,-0.9462638077491478,-2.2641481432666315,-1.5977231334116364,-1.098094554914971,0.49514736099787193,-1.677125205622646,0.5179367229824546,-0.05809236133714578,-2.5574174417860895,1.3699002681652728,1.4737647315590738,7.790146333185483,-1.7259346184755315,-1.6495874121780392,-1.31396071435645,-2.6350445448066333,-2.191851012264245,15.574859618042035
James Delleck,-0.0974267709340494,-1.0512793775763638,-1.9933425869767063,-1.5496536935860292,-0.626535670565656,0.41484883805909056,-1.303564846124901,7.8012575392065635,-1.635388517920907,3.158648177776562,-0.6547463791290669,0.3966737926014106,-0.03741365736803068,-1.4979489502628012,4.518994604391232,-1.4507446084986193,0.5902326584465967,-0.9241229871852302,-1.8930913527666144,-1.7609406894545008
Jarod,-3.042295941176757,-2.9517359877102245,3.090080909089063,-3.635314837672281,0.2978470024137093,5.543499085240855,0.6167579619865753,-3.791973418374109,0.5879409534449641,-0.2843963847968848,1.4551261282058399,1.5115073967803385,0.08927440556670067,2.9911282902594687,-1.193574361655745,-0.6316214075230853,0.5927392690620951,1.0583081419151248,-1.9971433275777695,1.0344694405083885
Jazzy Bazz,-0.49014710872404077,0.05529427316758925,-0.614151659112116,0.6534906643328454,-1.0544020943499584,-1.1729419159574785,-0.4222727561282865,3.2415571444454767,-2.2228861477249136,4.033782529379494,-1.4962020224315735,0.718625153821907,-0.630738281828523,-1.3059731947440356,-0.21030730349277738,1.7312171313503615,3.2117626206760943,-1.2029442846844483,-2.228762408995814,-0.37118421493761883
JeanJass,-1.0377332682074094,4.65363644134243,-0.48050143508096854,-0.8105589997839376,0.8105098854200083,-0.14800811647431636,-0.8632217571571329,-1.9536941278907225,0.16986651991215576,-0.22014667462751605,-1.491191994161656,3.8036205442701028,1.7103009530474746,1.7738655315379495,-1.3447159182791557,-1.2898469259262355,-0.379604074937648,-1.2725255557777388,-2.1233570493341625,-0.4562466564511387
Jeff Le Nerf,9.142392600882292,-3.6669558886682037,0.5591348010318521,1.4175449103659197,-1.867767429671996,2.2314307258830413,-2.4018100643716402,-0.43460226700081284,-3.0782112846858505,-0.6635138063234443,-1.250020989356395,-1.746619317139188,2.344041423850373,-1.3199831931365495,-0.6863141609422473,2.283070373719437,2.6037374194501424,-1.8368599430941446,-3.0284372261702437,-0.6871302017793467
Joe Lucazz,-1.6562556414704726,-2.310659882291495,0.20059092405976744,0.5726347224060092,0.07874788389810773,4.9738142610994425,0.09836637439733446,-0.0005261996503733784,-2.818260208944651,-2.0829488348353857,-1.0018264708822688,1.2889743872037756,1.0104740493181952,1.0756889415879378,-1.915910734923418,3.4881940206763087,-1.0917852706849784,-1.4534118649245331,3.0061291640240846,-0.6524393725131323
Joey Starr,0.989181665360633,-2.450157370693736,0.8010754431012223,1.7350635236555236,-2.208399719031408,0.6953194237399769,1.2675461802617536,0.4995814128982596,-1.9928109048804339,0.549028652592565,-1.9745253579839332,-0.8988827009658001,-1.3828342255055257,0.2309283464339344,-0.29385859123821456,2.4665256460966143,0.8479045298331046,0.329477667936805,1.5665010633417107,-0.4613443046129643
Jok’Air,-3.268974650934255,3.815955537595932,-3.743392192994326,-3.6740998274966907,5.003614399496049,-3.0340992665778894,0.6784770562998613,-4.323274719854238,4.543229264116305,-3.466901889423784,3.2905076501973904,-0.2762654310626677,-2.815340921893817,-1.292716231480925,-0.24207585377804838,-3.6718364321652075,-0.0751203369007022,-1.5132256734029388,11.860102495836365,4.228996718155954
Jorrdee,-5.061665291812467,-1.9522526037620944,-2.64493074826322,-5.078947070645788,-1.2154453043978486,-2.2977866185950293,0.9512803022606701,-2.066500740262142,-0.6046603474585449,-2.505209895025869,-0.14667839450743733,4.867690391074827,0.23354012443533834,3.171257043239406,1.1152387785446627,-3.671316493140058,0.555617013467058,-0.15789687770297478,21.225937797524548,0.8824065436850752
Josman,-3.2987441753653237,14.451346906872619,-2.0675241587732827,-3.266591250899671,-3.5670713663378546,-0.8929379087563413,-1.4256107219167549,-2.3038865453174977,4.400530032971505,-0.07349676834861946,-0.5392717349411514,0.8541207720134857,-1.2674683085016578,3.3354438795784853,-2.702864185102047,-3.124856328775641,-1.8399342453360255,-2.0661940570022517,1.557575095266607,2.7909367519064676
JuL,-9.321791618793055,-5.556050055377864,8.469590893464112,-11.022002603189017,5.835838337156078,4.410012698730142,12.04369352333758,-9.740467775063296,10.16612340986935,-3.8380177264490802,6.0042814873518235,9.081642961547994,-4.106910592965888,8.133502494671434,-3.714358433787267,-4.673318435610613,0.2820116790351213,1.8757129826255299,-8.347144029601203,-4.793954014265851
K-Reen,-1.3893011932612873,-1.2694930069018002,-2.029004950436497,-2.0111926762668224,0.5696864860131351,-1.3687705547579732,-0.7861273334650476,-0.6623114883462258,4.975726882324691,-0.6304502966060909,4.486625765467953,-0.5639543435902182,-1.7006798501029923,-1.0894520878522354,4.26743855037339,-1.6517843167810178,1.9817576433911677,3.22774487090309,-1.5947847173686835,-1.4834578878763875
K-Rhyme Le Roi,3.9548679279283077,-0.9696759167224902,-0.9004981294071863,-0.8925928162296975,-0.8739977470969422,-0.8415371507618657,-0.8258842997034321,2.998221959933803,-0.7886761740749064,1.7714930600990892,-0.7814394738271078,-0.765145573193684,0.5701003176380157,-0.7471431274454895,-0.7460883720757857,-0.7330828281557249,1.9958466167253717,-0.7290047708138816,-0.7077856830485937,-0.6583774242354841
KDD,0.08578273886642791,-2.8461903682306957,0.38356330912215,7.303969383764092,-2.175546600370671,2.3880688407346016,-1.5990965202740717,3.7019372878768078,-2.31492036839091,-0.992692384769865,-1.8576984684565399,-0.9100582957291247,-0.40992603663854366,-2.193012671987504,1.006551775210026,1.5661733554856954,-0.29194502516192283,-1.2050944324500443,1.7733084488799074,-1.9324677980620943
KIK,-3.738537835804598,-1.8752739869422714,-0.9715103334527353,-4.988230043748313,3.703500850992852,-0.7021559604567373,1.893416493778275,-3.9133582019896433,-0.7262256593863806,-0.4498508118044651,6.385170136569816,3.45509615706345,-2.989486695525083,1.7517063052480293,0.6511171541021463,-3.267654297971293,-0.9949402742119381,5.898325407267505,-3.7807987610315674,7.677885951816591
KaNoé (BEL),-1.7545427805354068,0.5343268867462568,0.7498591353024151,-3.0821059237757167,0.6270241588486652,0.19142962356421614,1.3561610715498875,-2.3675124933027334,2.0503649860066466,-0.4841731721951115,1.0077476767143498,0.3859381964002065,-1.455174109040763,4.009606008769415,0.5290852719093887,-0.16101708739040863,2.2108094574581796,-0.9281972693704785,-2.443970427385095,-0.5138581048639445
Kaaris,-3.3666037835254965,1.9044215821217616,-1.8615009996288896,-1.6067756548871674,-0.8875032748194237,2.087836857923251,-0.0730228458245661,0.23379436457699065,-1.7168906554724332,-1.8314436349325374,-4.738825093659966,-2.5554314935868443,4.1799713100528235,6.051064770805747,-4.45671929230359,7.7299565330592195,-2.401729490496014,-3.535338384416724,5.3391730904367725,3.8537207501844506
Kabal,-1.6053149977709356,-1.544941015965505,-0.7377245829204729,3.5000731863930548,-0.6743691045499748,-1.3407832846657834,-0.5558759683612072,5.874776682219843,-1.2565622685376792,1.959132608896816,0.3613515905750889,-0.3987759406255433,-1.2025622546143582,-1.1903895337673776,0.4937884711930906,1.4005318867155405,-1.1677433634503986,-0.3005278080666374,-0.24090912620478172,-1.0489631320982338
Kacem Wapalek,7.016874726579141,-2.779146072132649,0.5915717600332618,1.6983908552249403,-0.649249885871197,0.651900961413107,-0.3703205560083835,1.0225939331351357,-2.1262136749846277,1.4888075644066192,-2.4994789861541435,-2.0387587893937655,-1.17157905181651,-1.9713316217687153,-1.1292861608921625,2.7728834585454134,0.6416282711211552,0.2413960870636583,-2.2638931110622944,-1.1561262898997853
Kalash,-2.27692190155255,1.552801448457204,-2.855713554636369,-0.7351809321265527,-1.119032474213082,-2.253773436988728,-2.7214124959467254,-1.9514140525756012,4.531886341686759,-1.0098696022897933,1.0774108309214347,-0.5750330144673617,1.9636880617844277,-0.12145871459453582,1.1300843741223463,-0.0012968710270268818,-1.8973474399950354,0.35191585254620084,2.513090547343286,7.016447460907637
Kalash Criminel,-2.3609739401753362,5.431621518649799,-0.6271606765150375,4.574316915560163,-1.578596851265127,0.4099512132868883,-2.7071549389332823,-1.9619015040326104,1.2262643719895854,-3.2294187698372805,-3.2211365247159343,-2.859456146711442,2.1658651938796813,-1.6388421456461275,-2.468050017424734,-2.1018132675770427,-2.3847986858662407,-1.7887315054502642,3.070319870885482,12.962501135061721
Kalash l’Afro,3.957938049902193,-2.3903884348148643,1.3839829558921388,4.162205333258449,-2.1545281992747616,-1.5924662802040364,-1.5447437231253478,4.198057432064392,-1.9441984407921298,2.2148204690827593,0.6692113095372928,-1.3560235069474686,-0.7857531455418355,-0.21298427667958655,-1.8392134787078662,-0.14708321126790697,0.4071152142221143,-1.2406479156668577,-1.7447919268443663,-1.6229935729834615
Kalif Hardcore,-2.232028678557044,-1.739365793985637,0.46057194216517217,-0.6500815334660403,3.3962952873788796,2.898155228295446,1.7901213896544659,-1.8558881883426968,0.7814859124992611,-1.8260373257560019,-0.9369324976252179,-2.2155708512704444,0.5597191796118686,4.307725123435612,-0.7717492713253165,0.23272878441043057,-0.2375238358939928,-1.1634669972471374,-0.5856913285302666,0.19177273900115135
