row_0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Bouga,-0.2690595106241206,-0.2971265236686694,0.40422879999395556,-0.8487631216224084,-0.19417140411252928,4.12377480574783,-0.10627215871420036,-0.8841845404214406,-0.8976496105561778,0.12705036618330737,2.1176531558510208,-0.9022084338242962,-0.7447364112845701,-0.2800305637655172,-0.5941656510089827,-0.9378262484006068,1.7400937014275921,-0.27136577718406896,0.7424390067763299,-0.1769445609790719
Boyya,-0.28004601756449277,-0.3092590909437921,-0.8515120107852557,1.3805064492327952,-0.20210000502544218,-0.23908089232613394,-1.0976071151420006,-0.9202884475289783,-0.934303336868865,-0.9768118925259497,-0.736744091923041,0.1258596272198168,5.675249558786007,-0.2914650517153006,0.9985779414196766,1.0728068379049165,-1.111866318799998,-0.2824464559061414,-1.1354484486382512,0.6220572130892696
BraSco (FRA),-0.7767079049064028,-0.8577303925449046,-2.36166939749529,-2.450168083884272,-0.5605245628206312,-0.6630910899396765,-2.3872304635760653,3.7161376639520993,-2.5912912216043598,0.9819531272054086,1.8717588470370923,-0.6846613240459796,-1.6847241823046957,-0.808378607310303,-1.7152084929801006,-1.9685199246339797,2.753263389772468,1.7697210514768071,-1.243901878527394,6.36004213474259
Bridjahting,-0.245616605432958,-0.27123816571331477,-0.7468254375800122,1.8064628814181716,-0.17725343004445912,-0.2096878138226893,-0.9626651223717594,-0.8071463629666112,-0.8194382340520738,-0.8567207036808919,-0.6461673139803216,-0.8235998512848383,-0.679848219747749,3.65624520974488,-0.5423965499052393,2.6480905914914223,3.1266722892699876,-0.2477219291307523,-0.9958541673763173,-0.9972004156935537
Busta Flex,-0.955598166867645,-1.751535026189352,-4.822665380357759,-4.803520112802353,-1.144623547703494,-0.6155562420861888,18.073883209849996,-4.636617307133448,-3.7797267480434065,6.036063717831355,-2.974383781354429,-0.6178140296132932,-3.0234624916105552,-1.6507558289200317,-2.9315431010329696,-4.623984079596235,7.200797034568248,-0.9745517280451809,-2.6987316463351747,-1.0042497644927915
Butter Bullets,3.526790292911301,0.7792557644248479,-3.029105222677197,-2.947850133898763,-0.9055551448597307,1.729193466973721,21.108343776827727,-2.4260007782599655,-4.186359087505341,-0.4927372809473702,2.15149567626463,-1.3556514686969854,-1.169880892088934,-0.5402645231025052,-2.049244101129308,-4.3737304526215555,-1.5696660812002676,-0.47540527562521767,0.21934822774415946,-4.30935493937116
Cabadzi,-0.9124251936508818,-1.0076050656509354,-2.774333367399952,-2.878295784357729,-0.6584672687862764,-0.7789556567271309,-3.576142209609159,0.003169517653728538,-3.0440779341804087,-3.1825761618653625,-1.567212314229818,12.302260524984181,5.789581894831441,-0.9496298449620169,-2.0149137551512406,-3.1803235419097384,-3.346555698600146,-0.9202461240653003,9.275523611694647,-1.0049682349578333
Caballero,-1.1572687140460887,-1.277989501716436,-3.23462101772617,-1.7332110429420535,-0.8351627889148776,-0.9879834724424299,5.164875280418157,-1.1735333529316205,-3.86093696314582,7.6068611045498224,4.509972571086981,2.304152755646276,-1.3301245116932139,-1.2044569978386186,-1.381711891035002,-3.537925834898795,-1.9829989470918605,-1.1671883415902529,1.2752551901151856,-1.5059864276450363
Calbo,-0.28004601756449277,-0.3092590909437921,-0.8515120107852557,-0.8834206659457693,-0.20210000502544218,-0.23908089232613394,-1.0976071151420006,2.3395590575667704,-0.934303336868865,5.165619465323005,-0.736744091923041,0.1258596272198168,-0.775146232973133,-0.2914650517153006,-0.6184272168847672,-0.97612050735548,-1.111866318799998,-0.2824464559061414,-1.1354484486382512,1.5015775235767181
Canardo,0.4264354178921179,0.6727644108921483,-2.7257555792707797,-3.5908900674639197,-1.1055272434373835,-1.3078200553697132,-3.0061925693013376,-3.047732579132171,-2.5672045976679723,-5.1562071004022405,-3.5338757114718233,1.2874754897473335,3.542440033431712,-0.9671655662289264,0.1643115214365728,-0.8448323175321379,10.359478421737085,3.632826795754365,3.6099519658226153,1.9804569985106435
Caribbean Dandee,-0.4528946429126667,-0.5001384657016298,-0.6509028206427987,-1.4286812231183494,-0.3268391760676622,-0.3866452246485297,-0.08498951744830134,1.1993179612600797,-1.510969445849153,6.649617983414609,0.4871198996310666,-0.8601605215756308,-1.2535781773308852,-0.4713616771348316,-1.0001298211867113,-1.5785968045659866,-1.798126977891657,-0.4567766679961762,3.609574628140952,-1.8387467131287951
Carré rouge,-0.4182700074076399,-0.4619019523173922,-1.2717978925199052,-1.3194558936628715,-0.3018517148060042,-0.35708548004734464,-1.6393596310450005,0.8080582193110887,-1.3954530291365976,9.507902616517764,-1.1003832847667108,0.023444269623140997,-1.1577398005092217,-0.4353252026112364,-0.9236680412910309,-0.7719968252694445,-1.660656835230564,-0.4218552444732176,-0.516548795421921,1.2461729203662597
Casey (FRA),-0.8365400149945899,-0.9238039047971565,-2.5435957850987823,-2.6389117873825847,-0.6037034298604748,-0.7141709603047229,-2.9737221214719596,8.163853277568036,-2.790906058326941,5.307248478566651,13.248395767253289,-1.0225996689250463,-1.8836036305441064,-0.8706504053947579,-1.8473360826632597,-2.2299069761521535,-3.020227985986015,-0.8437104891242213,0.1462321518290866,-1.6297358107148683
Casseurs Flowters,0.010685660943570893,-1.0984308531665465,-3.0244125119916854,-2.819046030350097,-0.7178216828192262,-0.8491709259613853,4.822814020793177,-2.0449631734207405,-3.318471925470013,2.295140694371563,7.319104119408464,4.759837486188048,-0.9370906856906839,-1.0352297307290732,-1.741276870987453,-2.0248292055286434,0.6088086628556033,-1.0031973534480083,-2.5451395951291325,-0.07634352567799638
Chiens de Paille,-1.0007181328971688,-1.1051083058759859,-3.0427981677323213,-2.523271948157868,-0.7221853806592398,-0.8543331067980828,-3.157318247391584,4.617621378257644,-3.3386451928945564,7.682493117362539,1.5455568334778973,0.5185189106452269,-1.68684542887946,-1.041522978547535,-2.2098915560622365,-3.4880749227283903,-2.7147024432558697,-1.0092958737751483,7.772764253154494,-0.12483287445050717
Chilla,-1.1546593111448273,-1.275107898271151,-2.656385868245822,-0.07339736109484729,1.566874895370773,-0.9857557729391332,-2.7578091616448477,-1.4225590187621326,-2.554282298116255,-1.7928609664043984,-0.7332787464414062,2.3268793232320193,4.313353926902929,-1.201741195063999,0.1954287603457898,-2.533834332272996,-3.0574056753240053,-1.1645565719693391,6.212198429935706,5.124587693765636
Cookiesan,-1.0067285060541782,-0.21225933805713318,-2.0810250236175416,-1.2864816454525663,0.6498962936361068,0.30405120012429865,9.486411326032329,-2.4015097536219776,-3.060962814178674,-3.22673217070847,-2.648497861469767,5.511146397351202,0.8021204334708627,-1.047778428056079,-2.2231642973574837,-2.654086053080669,-2.7460786053802257,-0.030483237364180977,1.7979895592552813,2.0291936849678116
Cuizinier,23.970487367961386,-0.8913795714547507,-2.4543188322870826,-1.760832681490608,-0.5825142130242664,-0.6891044746988509,3.790373660957966,-2.65255362141512,-1.9502685490198208,-1.0395700694617496,0.7019715007268524,4.313186413123816,2.2416473005630246,-0.8400916917726902,-0.6604754001210839,-2.1026150136436845,-2.5806641926760783,-0.8140973320435485,-0.828253962536218,-0.8359782706643046
Cut Killer,-0.30081767791573366,-0.3321975524583007,-0.9146706245282314,-0.9489460183844859,-0.2170902294986786,-0.25681407466999984,4.758119230154776,-0.9885483685310208,-1.0036027746023684,4.669028107526389,-0.7913901038898675,-1.0086996939647654,-0.8326406204907826,-0.31308368821856847,-0.6642973927945677,-1.0485216212656014,-1.1943360132606633,-0.30339616231652006,-1.2196672841685832,0.41626160365332443
D. Ace,-1.3586839290324024,-1.500415397371482,-3.405058950339339,-3.586097464660924,-0.9805175286109343,-1.1599356742904356,3.1251859702144755,1.1343000934733112,-2.326819165939109,2.224136920889309,-1.6160618192990681,4.882320864670436,3.684619496698674,-0.7069139793520336,-0.3340689420691625,-1.9907365021674703,-2.984465846250795,-1.3703300042804292,-2.4228176385428375,4.816885061541497
DTF,-1.3785197801551108,-1.522320430476118,3.442864730955265,-0.8992444034732731,-0.9948324103182243,-1.176869937555027,-5.032776080565713,-4.53009772713925,6.924944017884148,-4.808333024311825,-3.6266050555900233,-0.9447335119068024,-1.7190040854050823,22.263113857484598,8.124612251950571,11.428398344985297,-5.290424552131263,-1.3903358800938124,-2.905478901891552,-0.9512396961756318
Dabs,-1.2620009697937666,-1.393646930030495,0.07178213522016365,3.0522650367725532,-0.910744615109354,-1.0773954961644794,-3.328880284763028,-3.9060661590374077,12.890366697748785,-4.401910677783994,-3.320067773505948,-1.8686344154225853,-0.6303559422448631,5.538672440251291,9.054298111538552,7.64995920229538,-3.613460328236861,-1.272818318805831,-3.748746520873084,-2.976826032281219
Daddy Lord C,-0.6590585118513738,-0.7278083723787258,-2.003942935060615,-2.0790365605869683,-0.47562086324107666,-0.5626514474639868,-1.0345755697989756,-1.7040780170323158,-2.198783513784371,13.361365800431313,1.1499088745254862,-0.3999548528837777,0.36848873366554413,-0.6859319939738928,-0.7683075964442116,-1.8618824212511984,-2.2344923930999316,-0.6647076881308673,-1.5494686696728117,1.8089217257847687
Dadinho,-0.5033642529525904,-0.5558728262705411,1.7362912102467247,0.9311751425864524,-0.3632614345930614,-0.4297321412648849,-1.972876422691078,-1.65415780854517,3.0844030652201333,-1.755754974250401,-1.3242489307065655,-1.6878774254882707,-1.3932742473309305,-0.5238892139564595,0.6876550937631171,9.64466717077979,-0.4973853648355325,-0.5076788826054301,-2.04089372471456,-2.0436527127595494
Dadju,-0.088783115902027,-1.6115290984264552,-3.7610679355034526,2.1306350791860518,-1.0531300409527622,-1.2458350498804327,-3.6214959719597295,-4.587037441900085,-3.636205585735074,-5.090103521217082,-3.8391257573445,10.433697483893123,25.174202500707825,-0.860393364111518,-1.9813443042947605,-2.7273150285766237,-4.930881359847908,-1.4718101935069037,-3.2125603206844464,5.383752999013743
Dadoo,0.8432680249623125,-0.7328451686192128,-2.017811217733465,-1.6157383323721068,-0.47891239638000555,-0.5665452755692993,5.857379103792785,0.5705079429433906,-2.214000190253511,2.8694538704074057,1.6908774710008672,-0.8770776560595267,0.8852044644662339,-0.6906789848298339,-1.4654747787930298,-2.3130935143927287,1.5401734502596576,-0.6693077962249571,-1.2040200560385852,-1.9519757836452585
Dala,-0.4973357210718715,-0.549215426514994,-1.5122062559710445,-0.29407267076756255,-0.35891084130513035,-0.42458546289237126,-0.9232117623389635,-1.0224815866960153,8.586443603919014,-1.7347272100199151,-1.3083890899506263,-1.6676625953589268,-1.3765877262550879,1.4143234670092129,4.364871617580967,2.8814431628659296,0.05118481356538629,-0.5015986766492432,-2.016451001958935,-2.019176947038947
Damso,-0.7433064590281647,-1.5885389175074243,-3.6879819516557513,4.717863024870542,0.8884794801617373,-1.2280618844931397,8.374186527016132,-2.1886220695449015,0.410129782472975,-4.2202760575854885,-1.6703908114293302,-1.0917903509689213,4.306485909300071,-0.16125605360042872,-0.9730039982397575,-2.421163186387601,-2.5595101113040504,-0.7615446647990491,1.3688871173749788,-0.1897559641912054
Dandyguel,-0.25139748521264943,-1.251816295676747,-3.4467430120104807,-3.296252917005627,-0.8180586673838272,-0.967749585579987,5.910748949792341,1.9122428692980502,-3.5174452301526453,7.680061384768287,-2.6468619711951664,4.880690356545968,0.049488392217204656,-1.1797897363875027,-2.5032643830738244,-3.4449481923758944,0.6098234287334979,-1.143284341666223,-2.855436602106572,-0.25659168649362324
Dany Dan,-1.0564369662888426,-1.1666394639009887,-2.9009062595440707,-3.032521878899357,-0.7623958311184095,-0.9019013904890978,2.380247507813869,-1.7433918046613153,-3.524537113031732,18.02535671996389,-0.6204309837904463,1.2565194211210555,-0.18828854252467683,-1.099513778761025,-1.4756468489314474,-3.1391461894732973,-1.3333924629492357,-1.0654923059022234,-0.5479199056830051,-2.6570852017157685
Darryl Zeuja,0.13391816490490815,0.9035563773335288,-2.8438265413858073,-2.27251729321987,-0.6749609537274186,-0.7984674074144874,-1.210539952555586,-2.7481621226612183,1.366380215646022,8.079412720189051,-2.460531826124157,3.2410207600420082,-1.0436584495113757,-0.9734167455630555,-0.6128705019175181,-1.4194876152119718,-0.7510501173130586,-0.9432970035189294,0.9546109577540208,0.6797262687778591
Davodka,-1.3089314274205603,-1.4454729505813901,-3.4774378948081592,-3.8869129256470636,-0.9446127836715621,-1.1174609675004232,-3.960656565982132,0.8131784316398454,-4.137927322698295,13.39476980008951,3.8164549063506734,4.49654995108922,-2.7949856456918076,-1.3623038437931987,-1.8526454553127782,-4.124006273384908,-4.4271514163939845,-1.3201510448551808,4.302748962981799,2.777213348992727
Deen Burbigo,-1.2620009697937666,-1.393646930030495,-2.794847720321724,0.28917623143109783,-0.910744615109354,-1.0773954961644794,6.173242915513428,-1.0125428286285627,-1.1227204982354317,4.4578783671477575,-1.5128757493474638,0.4944638260580473,-0.916632688090785,3.254628370061715,0.44252935128139065,-3.944125045222108,-1.0189196122841857,-1.272818318805831,-0.23091693968730911,-0.049259021167473
Def Bond,1.7982626690180203,-0.8577303925449046,-1.0913815226860917,-2.0420328189770443,-0.5605245628206312,0.8449973385498994,1.5546732200513163,-0.9852812682158071,-2.5912912216043598,5.042209183793269,1.3823689334135552,-0.30070330669341055,0.6409990952861522,-0.808378607310303,-1.7152084929801006,-1.5991442944652825,-3.083762326181419,-0.7833655229984369,0.02627512673607985,3.8231176728376197
Demi Portion,-0.9974985101187774,-1.7848213289266164,-4.5073414111450845,-4.706194928675047,-1.1663760592782133,1.5191610142280183,-4.282378657565403,2.2199486444803704,-4.835761096780065,15.116583500714704,-3.0760287681439387,6.205149884535631,1.1147691426605881,-1.6821269162493573,-3.008755088179397,-4.213381611625961,-5.0143459513962805,-1.6300780594465165,1.5349146736548878,6.5442054719513045
Demon One,-0.7327447719931159,-0.8091812339592164,-2.227994453610137,-1.878861431813721,-0.5287978149600101,-0.6255588831237835,-1.4791029487744045,1.744962678187602,-2.0355575925689338,3.7043205426488095,0.6660589502824262,-0.015066440461841591,-2.028182205239025,-0.7626228528851474,-1.0001250207956112,-0.9878849882178848,1.5593429675657615,-0.7390255563396485,1.741428694321412,1.731050649546658
Denzo,-0.8365400149945899,3.406119338393281,-2.1504515576067917,-1.5020795467973538,-0.6037034298604748,-0.7141709603047229,-3.2787192621357506,-2.3852782962375003,23.365474154206602,-2.9178855743156893,-2.2007665696015795,-1.0225996689250463,-2.315479601083225,-0.8706504053947579,4.107184106115404,0.5137463261919418,-2.7191423014657397,-0.8437104891242213,-3.3917570762301104,-1.6297358107148683
Despo Rutti,1.299671899097523,-1.604666629640975,-3.7392814431364507,-3.929372328370875,-0.09503426639440282,-1.240529837489151,-3.0614084836834943,16.794895627123616,-4.435308970211956,-3.884629042957835,-1.206878261272278,-1.383501146844697,0.9505692232983417,-1.5123378937589667,-2.897224231963955,-1.9058073447992265,11.564261644644079,-0.7832016092769568,-3.175800035806741,-0.4753445606379945
Diamond Deuklo,8.189466375554733,-0.6303005395471493,-1.1592512080631185,-1.8004984768579975,-0.4118997501063095,1.5649779621776316,5.809345607782758,-0.8093351854838813,-1.379048116137256,-0.4839366526094396,1.8283194457250074,-1.9138731048940003,-0.9468427985185137,-0.594034532028863,-1.260415683068557,-1.486773334362703,-1.8248051505976783,-0.5756537439904408,2.871319946436048,-1.0226655185270073
Diam’s,-1.4920071634837098,-1.6476462797877527,-4.316190283454937,-4.494152460871874,-1.0767325242868853,-1.2737563889911454,-2.427623105228697,6.3144888285647545,-4.174125177096257,4.211323723494346,-1.6322713547059364,4.391398530328234,5.798166880085321,-1.5528445961338588,-3.2948079221362874,-4.815919577805943,-4.235583868916575,-0.8402541389022513,4.199676921542103,5.0030814373893735
Dibson,-1.0564369662888426,-1.1666394639009887,14.532532510653969,-1.832253820687069,-0.7623958311184095,-0.9019013904890978,-3.6575550486350443,-3.1836217811324357,-0.9710103061637682,-3.6848950782737937,-2.059657465403365,-0.1549383220225085,0.8376549138576587,3.4479508334793114,4.096731159973469,3.9216832835224906,-3.717540605125481,-1.0654923059022234,-0.5479199056830051,0.37383873254373207
Dicidens,-0.5436955333875807,-0.6004112747389623,-1.6531685782312782,-1.7151176587041228,-0.39236719390945163,-0.46416376290283606,-1.1924015914846533,1.571461741517137,-1.8139038551089934,6.013157600889125,0.6670330207267166,-0.7260930808389807,0.488568908596363,-0.5658650250721483,-1.200645945064832,-1.8950898294665057,0.15764641768559104,-0.5483558660524033,-0.8435132362805323,2.3228250352088424
Diddi Trix,-1.101173506258041,-1.2160427077016764,-0.6602682926957092,10.632231783915225,-0.7946807214263927,-0.9400938703934572,-0.8404132080066458,-3.618681189610325,19.190885681788785,-3.840937948031861,-2.8969634403641553,-3.421624048304078,-3.0479651244696173,-0.27353083232147124,0.8581142633225861,3.1962926551800463,-2.999614157155775,-1.1106123089415385,-4.464715333343622,-4.247074903221757
Dika,-0.871852460942537,-0.9627999777513486,17.71895557662395,3.0672258279602453,-0.6291872613044761,-0.744317902450498,-3.4171222011849434,-2.865085368171929,3.279577819488198,-3.041056821076364,-2.2936664298961276,-2.9234894579284427,-2.4132217852958964,-0.9074027362201145,1.19105356051339,6.174942665934076,-2.594841991646055,-0.8793256187161241,-3.534931624082396,-3.2572013389173233
Dinos,-0.7420464289668559,-2.0243164142301135,-3.2413741802838363,4.4204109313526345,2.456731220066539,0.35204155978279567,0.7490274377358526,-4.031874521652075,-2.518348642870794,-5.142725416645529,-3.163614561880425,4.753385585775539,6.7514143055406635,-0.33538477635418,0.6455951295465613,-2.0071240522833746,-1.6444785307817016,0.31474598008034044,4.677001664043581,0.08215646759501959
Disiz,1.2717696729600514,-2.4992209005999357,-6.590697789320483,-5.598414612249689,-1.633234306478545,1.1733590555241071,3.982037925965528,9.101465581089977,-7.020628769618448,5.28075771801674,0.4285480615948267,0.05414739166745679,2.5158449807284695,-2.3554216203167244,-4.397431357787662,-6.620645843886772,2.589058171522738,-1.4063224402744732,4.228731902837553,-0.04628657157299153
Djadja & Dinaz,-1.8511085769015418,-2.0442074507801165,3.432508416552623,-1.7294304094856765,-1.335884209896754,-1.5803284556932982,-6.703871594024585,-6.08312109665696,8.72119285701888,-5.837234466507946,-4.664546576398263,1.2037153562020717,-2.7816844353060177,0.14962015157540817,14.259402514056243,22.530316985789387,-6.533066640679876,-1.86697551204199,-5.240275746994633,-1.5278352381036253
