row_0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Sadek,4.488702875384156,-2.1798330204111487,3.433157393401174,0.3134802233208984,-0.13268035226095234,-0.3955432158783734,4.083180620412264,-2.6208186780739826,-0.9678357520249488,-0.21794087526459258,-0.8325903277369344,1.5867220631253587,-1.96643096218866,-0.7561673502032027,-0.6266411365638381,-0.8924910831093343,-2.858993585550886,-1.5537450820874958,-1.3638524961626797,-0.4463944461903449
Saké (FRA),-1.5082173930379004,3.3264091079693094,-0.37508551774005283,0.8631157236438598,0.875496807137011,-1.349145867313466,1.808822199497699,-0.7023977392429956,0.2314427503214688,-0.6877547437005816,1.2539254935462254,0.4642297678681629,-0.36523068163935646,0.0019169304211807247,-0.2902415489861974,-0.37485662534708725,0.2717640112169197,0.8318099686757859,-1.8961171777218397,-1.0500893542520233
Salif,-2.0568886935414943,1.4654994957237515,0.7556412388854292,0.049724427197077044,0.5645890558576343,-0.29008110133161935,0.1256049761823505,-1.2125146122738237,1.4603105032600974,1.2308757253336926,1.5575869172104633,0.36659145741984944,0.3339227419828626,1.1713978686520516,1.3658496200192416,-0.4925006684225489,-2.500491969413659,-1.3060343153655556,2.437036180701679,0.5351267025968569
Saliha,-1.74405483105978,0.24694610778520895,-0.7828018273553916,1.2723461191946428,-0.6529430670744502,-0.5472894013798801,4.271770216236434,-0.5724119576701222,-0.765726273622112,-0.5684669626428459,-0.5959111472817339,-0.9039431843921626,-0.486443773278479,-0.573295840433975,-0.46877466688037617,-0.4887513942640816,4.903330189916555,0.018096810648457133,-0.7691717110465989,-0.8249334300443245
Sam’s,-0.8721075994458265,-1.611374829300173,0.2804323846243893,0.8155013073037934,1.6987395515150245,-2.2285864924299434,-0.06267862009432765,1.661991227873874,1.272519600569191,0.23668278604169446,0.6732567110416038,2.409946896052628,-1.0287173430223695,2.7476506870173143,-0.44863446943457197,1.0980853401465391,-2.916710014276022,-1.1336852203762238,4.503530069589111,-2.6661302695777387
Sat l’Artificier,-0.9296828907126201,-0.5522311372444902,0.8729622218867299,-1.209290556929318,0.9836667581916975,-1.199505642760613,-0.4579093269452058,0.4519189645831229,0.3579343873917676,0.4859539569872088,-0.17569356103649003,0.44071177396613537,0.7353359112936658,3.5729882579404237,0.3569577894777444,0.18962959394830636,-0.4764371604559848,-1.5404292657989884,-1.0030277083905281,1.7503780891211653
Sauveur Eloheem,-0.937151563406341,-1.119462377081472,-0.2137892403729062,2.5775955032272204,-0.23508429085000757,-1.2879873865847333,-1.0019714674928812,3.1068664586137853,0.9725542637847614,-0.5903454555385154,0.02369942531896357,0.22302538972636668,-0.2712738218296216,0.13317927876628063,-1.103211311236922,0.5885667083278134,-0.0779179964119002,1.0980486607504936,0.39958097804226744,-0.9112049937669396
Saïan Supa Crew,-2.5910824534045998,0.2979242155421218,-0.26929182490233206,2.8706109495678733,0.5175001949112551,-0.13972184649470337,-1.7947133623724516,-1.5840494156775708,0.7996901917812707,0.10757866526219285,-1.715792621189251,1.1758542950285187,-1.562856084315107,-0.7614600572261406,1.5663638978696923,0.36661513964579207,2.271442290962038,1.8072157100818613,-0.7749738549757941,-0.3140951847378883
Scred Connexion,-3.9020461761877647,-2.09432233622848,-2.576073013295463,-0.34884981453927866,-0.7876557070855382,1.7404561662361022,0.7928368462022619,0.25732946725879874,1.9677915436721292,2.2917010008882603,1.5689164038280057,-1.7185017108710305,-1.2078808508760286,2.230055922997488,-2.0639193759916616,0.17168453633869654,2.5802967910841397,2.283453769947678,0.7475475590612509,2.1499023873395844
Scylla,-3.5621958606651853,-3.401665672106854,-1.708006944433702,-1.6341777846001293,-0.647542025761283,1.5181194854286622,-1.2699548913623524,-1.2343038208322998,-0.648080041789769,0.011355849815936285,-0.8777314505643226,-0.136564597679953,-0.7154878714777054,0.5542148811361778,-0.5327549903164673,-0.738927058660423,5.640312120356617,7.39537611138928,-0.6852220146856803,-0.017726020557057534
Sefyu,-1.0248196830742615,2.740387087263745,0.5098164722735187,5.319727319552672,-0.04952206268762672,1.8031504367514093,0.562622053952135,0.36504021169006606,-0.44644268018138233,-0.7349103334267731,-2.036187635056164,-1.3221002265175676,0.8527110990338721,-1.526317585205373,-1.250724944219585,-2.2642190233114063,-0.8010831722515814,-0.016696270553871503,-0.1956565937168088,1.4117245890339758
Senamo,1.2783778074525147,1.435830161040406,-0.5459982661524047,-0.3577006813830027,0.7819550783772883,1.2207730985401977,0.5258317266673926,1.9943974661536172,-0.8108289306764328,0.5269273803529129,-0.16471266219817146,0.0019219928328984598,-1.7012162979166332,-0.5086705084463665,0.8004598469180396,-0.5392078573881888,0.13330193566098475,-1.4459856031206633,-1.202991043544731,-2.1917588688153526
Serane,-0.6690781703476466,2.4016182027948605,-1.5343791518697172,-1.285446512474003,0.06840015076993337,-1.2755641785991951,-0.5286424659696554,-0.10590588947842072,-1.7569553913502773,-1.8340885560823383,-1.1250676970492393,4.957774951183441,-0.4039730579283223,-1.4210333050510473,1.3247329475957166,-1.4434980853317674,2.1905949764474277,1.586021254551875,-2.7516618904606784,-0.8752956663710585
Set&Match,-0.9437492090705325,2.865204806124489,0.4850956047158595,0.37572695495955805,-0.7802487805682854,0.9394342301107124,-1.4120729221898427,-0.31826056377132167,0.6104424662175375,-1.8853916210644968,0.04745410824035664,1.0045741670754678,-0.37369599837275774,0.7282241667670551,0.3748213840339394,0.8465999964540992,0.386321376758974,-1.1569872055539239,-2.1590591215235078,0.5534854341596258
Seth Gueko,1.467149426654683,1.5056914934513048,0.763688495783729,2.065177057856033,0.8690825692377633,-1.097288325346796,-0.18726567863553642,0.9030979028506694,-0.12324354900616913,-0.3171407818308071,1.0398703881710212,-0.2464911697258843,2.0483222441921862,-1.650593318642591,-1.3550872134541474,-1.2704920279785898,-3.906317600097025,-2.543448335354139,1.3447312456490181,1.9261529878941597
Sexion d’Assaut,-0.15257540533311742,-0.8302263422480017,0.6882112653445697,-1.7905869203736724,-1.1307083572081948,-1.3533386803384742,2.842490027354984,0.042545380787216425,-1.05116304224366,1.302890761115357,1.3347018914012672,0.211936765805948,2.8687647012084776,2.7796637860243494,-0.07036537901446147,-0.4146680398420541,-2.028604181509127,-1.1695025455866412,0.7978129174522913,1.4278311579309748
Shone,0.6507821589892198,0.5178056822482361,0.504004973793277,2.804673002951124,-0.7915020300192936,1.1996320584916986,-0.9593146441717396,-0.5144223589511474,-1.7253366210886227,-1.2808713797189686,1.6363440331865207,-1.0548191783671874,1.641028692028388,0.2565332037359641,-1.0562444149576986,-1.10125603399641,-1.1915068754954028,-1.337213898510954,-0.5790983174374984,2.9832412465951896
Shtar Academy,1.3064265287212915,1.7812046204308956,-1.537393898050926,-1.0685958913336044,-0.4715216075953707,-0.45998292806441254,1.7987507245103318,-0.014094454658344505,-0.17724007673071057,-1.14813027000827,0.3988165987575701,0.16655249664364183,-0.1246711421908846,-0.019439441383251918,-0.7221106655209494,0.5353593845218655,-0.10059170082459784,-0.6859277054192692,-0.6252504715735496,-0.5113770431035877
Shurik’n,-3.821717702665174,-1.0392361797782788,-0.7401676938765968,-0.9955933825436852,0.15126784439710864,-0.9860542699298728,1.0342442753642451,1.2798945504005232,1.8821617408194151,0.8339576360249761,-0.32219408730084687,-0.5507997085542878,-0.6390678140572069,0.31240768629779725,0.6407397865632354,-1.2152943937831964,1.9019584566401655,4.9953576661335015,0.7764488629873534,-1.0010384431823942
Sianna,1.2242653151829417,-1.1348025024490511,0.24667778692773437,1.2108827861894158,1.06764170483806,1.224191265337404,1.4556404245083185,-0.2548847287731503,-1.1037697944137765,-0.23525073876992184,0.2513885641869066,0.011780769428409386,-0.5545294962329337,1.031242291009796,1.1001481160985784,0.1925128792381658,-1.4859286054238703,-0.43922010268427175,-1.5983469647368498,-0.43631663418156474
Siboy,1.008468701128381,-0.37245133643231787,-0.5237615883917414,3.3430769060064347,-0.18820016989207827,1.0884842714339134,-1.366914988161492,-1.837762649279352,-0.8313417044291614,-1.2771809270745815,2.2682499527340125,-1.1793106835026106,-0.9214520686576451,-1.8406004074839752,0.48828816341629405,-0.29460256099678644,-0.7695603833479846,-0.6672143451284567,0.7700879540094715,2.2599448406891103
Sid les 3 éléments,0.015852915958165664,-0.7304218356604684,-0.476043872905289,2.4908284577735356,-1.0559493746125426,-0.8850846731955352,0.7638114558665378,-0.925713250075406,-1.2383440770150396,2.3439008426010592,-0.9637164938825868,1.2743498370942656,-0.7866842058816693,-0.9271426786100366,-0.7581094605661892,0.4747402496178728,-0.17324723507435022,0.26925386154295633,2.7756476393362064,-1.3340947832276968
Silmarils,-0.8758875169323509,-0.7754253336314059,0.7699687585555332,-0.48153481585237523,-0.5726689531084255,-0.4800045583379291,-0.373412718689581,-0.5020384977988332,-0.671586368857181,-0.4985785082738747,5.217345121717588,-0.7928106188545248,1.9172603088861941,-0.5028137142650329,-0.4111425808073507,-0.4286633297598871,1.5160144153720545,-0.8691579460284684,-0.6746082173804246,0.6586278641175531
Sinik,-2.8862002995304907,-1.9041085062254004,1.507977066317672,0.42095636490504623,0.7289161027522864,-0.2758460821563019,-1.0475736941101557,-0.6355075935729905,0.07656026938678535,0.8151610293311525,-0.5153410894557379,2.2279960777345527,1.2113118156432021,1.196684553778637,-2.136419213737871,-0.7224342200897024,-0.2504713151321142,2.106933602331142,1.9146077469681575,0.4893026339622433
Sir Doum’s,-0.3141502303368074,1.639069123585483,-0.9709461689474624,0.7874506622666739,-0.809876200297675,-0.6788289564760631,-0.5280853312280964,-0.7099896524909488,0.10312376025068902,-0.7050964883795723,0.6137926969358747,0.6625939228485375,-0.6033592431563142,-0.7110859741311147,-0.5814434139328245,-0.6062214947209208,0.2710814010912991,-0.41562111911820654,0.09413389100016006,1.908762682314249
Sir Samuel,-1.4858484480534484,-0.9976259577731902,2.145009684590374,-0.9607821391129776,-0.30394015279488845,-0.9537246765254195,-1.2328276190987413,0.15248083211552815,-0.864226367648412,-0.43104498098784844,-1.7255322571078207,-1.4713336786024591,0.7212839292910537,0.14713091243218165,-0.6206871710336391,-1.4152383294170232,4.283113151106677,1.6608084489504702,0.017712999776856284,0.12313930299289949
Six,0.010956759160185365,0.9649720208283804,0.09310036763521695,-0.6407965561794012,-1.6298444135959205,-0.6341151567387889,0.8191567337784931,1.3706733124351314,0.7045586961953255,-0.7142474010235748,-0.8152080596870889,1.732313783904234,-0.39067464023556236,-0.03344102943961307,1.3936803594066187,0.4193507670123459,-1.6724962302944817,-0.45237612400868543,-0.35744312941075285,0.8546535960208299
Sly Johnson,0.271565509952017,-1.274153840739382,-1.128137502734737,-0.7912424427067524,0.12171818392838679,-0.7887279730287332,1.0162003950681378,-0.8249334300443245,-1.1035290106852147,-0.8192480871103854,-0.8587993666775581,-0.535096576449885,-0.7010400901823779,-0.8262072406806268,-0.6755761977030482,0.7153512802922675,-0.24920536592264167,4.87358867722488,-0.20636988697968212,1.3345795278378825
Sneazzy,-0.3468929652242034,2.1464649905230173,2.522284555884487,0.41528264204195076,-0.3257976898570753,1.1511097272833142,-0.32841680460652567,2.9056918617017526,-0.5749217009227535,0.20629722632390665,-1.0639446814800249,0.1638138463082521,-2.077223284228737,-2.581161280977325,-1.9719321014028526,1.119182510941764,1.0081021963615282,-2.8762045337512223,-0.6074043988521308,0.31062684237022953
Snifeur baby,-1.3198722226568127,0.2955153278723313,-0.2417207339478558,0.4725926928547113,-0.9409911108913888,0.47913627679523274,-0.6135797079953746,-0.8249334300443245,0.708838385613597,-0.8192480871103854,-0.8587993666775581,1.0001518294383642,0.7254118542939648,-0.8262072406806268,-0.6755761977030482,-0.7043657259749732,2.4373350697544307,2.0728060476656154,-1.1084944144895024,-1.1888556045311538
Sniper,-3.1515723051208817,-2.6789595105044257,-0.20461809205772738,0.746139027637307,3.2819849576687834,-2.278243614068275,-0.12382964555114193,2.4096765480468583,0.4610076077074047,1.1659609918637357,1.7550997350304216,0.036470644688613864,0.8000691480227039,1.1042133262741853,-1.3458681866485547,1.1503652294564475,0.4845121908323647,1.5640653893166585,0.9033883667213808,-0.6375226164765014
So La Lune,0.23286959215665856,0.6441544188364663,-2.5845668071502725,-2.4977731981032334,-0.7314856277869142,4.20313997416552,-0.8511445765317612,-0.6132766526087068,1.3123088759186894,1.1186763163947047,-0.18132301967404904,0.0001697723729960065,-1.3354587087587173,-1.2938364023499473,-0.7878536987285114,-0.17008188669490912,1.0593972671434992,-1.641429600792113,0.268509565715479,2.027497418976892
Sofiane,-0.373363169849491,0.590052925092348,0.1920859290467644,1.1206676761728696,0.34120547212217417,-0.4115145628589495,-0.4988405986724021,-0.9795334365516004,-0.26830580298206685,-1.2395121178431567,6.792673291807007,-0.4068556062644855,2.7473748730941145,-3.0683380387623327,-1.2983473508609054,0.2676386713529857,-1.909146350027321,-1.8639413873574762,3.236009292863793,0.11324306270123567
Solystik,-0.22213775818009887,-0.7754253336314059,-0.6865626201934367,-0.48153481585237523,-0.5726689531084255,-0.4800045583379291,-0.373412718689581,1.4898406190173066,2.3064371472542473,-0.4985785082738747,-0.52264865049582,1.7298599308556484,-0.42663941226881535,-0.5028137142650329,-0.4111425808073507,1.9041697586592516,-0.24976014250872142,0.2813809225822686,-0.6746082173804246,-0.7235144801988813
Soolking,4.394716044809388,-1.5833604089131375,-0.5208316776494696,-1.323617325318572,-1.6553345821078653,0.6818037744313824,-1.4385169915715517,-1.8606706302199743,-0.3742011314785706,2.0014071877069854,-1.6322319636199012,-0.762695055130478,0.013826502929032189,-0.34334663984341207,-2.1481953953225394,-0.4538188883872339,-0.17284544676113042,-0.577674036718985,-2.1062623939862277,2.303821320593547
Soon E MC,-1.0314890585085303,-1.0549797774728302,-1.8034524661253073,1.897445630063013,1.8195748113078383,1.911546828508421,2.0776188207010504,-0.5604518291759367,-0.06354180648373682,0.9810147080804,0.8122925922589265,2.7192782002056934,-1.120690054603615,4.736226929300642,0.7718974355959713,-0.23791207180583548,-2.6391119357233896,-0.09307784023745595,-1.7720508188521684,-0.8481718655701668
Sopico,-1.1803562500918447,1.2658451365658498,1.6498330951603442,0.4530322156935061,-1.1728149490421065,1.6237602587491948,-0.5430158712149653,-1.252710076471925,-0.8953086457087738,-0.48393758311065393,-0.7166647283570154,-2.2051318901698194,0.2803670361614337,-0.15880455104967814,-1.7807139442965483,-1.46380986488305,2.97700616732805,2.077394529549525,-2.0175348513676603,0.920180052175928
Soprano,0.8422187060458398,-3.656878783480641,-0.17261777722766786,-1.605976777428099,1.17731954331387,-0.46370508435571917,1.570381082570121,0.5814399653895431,1.4546666260090528,0.9076211872705076,-1.5484852856908036,-1.7886955523356969,-0.9467912528274244,0.8374794788663531,-0.7485037882447518,-0.3425514494069255,1.497721907970061,1.9451269681835253,0.6032268096758555,-2.0031683746433293
Soso Maness,0.21286335734958967,-2.142626226546132,1.612822117069887,-0.9708454121666183,-0.04952206268762672,-0.16892053720637581,-0.4513798901152832,3.381870390361274,-0.7283432966517698,-0.35518957082974767,3.3973080182911723,2.498648020747316,-0.034785957813434853,-1.9028399552318873,-0.7902505973739785,-1.8225656365652778,-1.4696782101172159,-1.1057998809378673,-1.3182080629490973,2.4583967238883666
Souffrance,-1.7380753972538945,-1.1036191298036309,2.0823265924166323,0.20123866075508973,0.39082161128617016,-0.8409392772413485,-0.7968325586985623,1.5473020064140313,0.363408029764754,0.5698396187460224,1.8111150059106063,1.0202115908831715,1.875548620066472,0.028189233675874517,2.070964208128479,-0.5118085415563417,-2.0147284314891802,-0.8112078132565415,2.2144953945885306,-0.7580282828986051
Soul Swing,0.7372200628418101,0.8023197830377617,1.1669965828924587,-0.6637499378215893,-0.789369676902508,-0.6616406234035678,-0.5147139119942008,-0.6920123129735535,-0.9257179250052738,0.7678462480159246,-0.720421447927318,0.7373235485479221,-0.5880818459041669,-0.6930808751298051,-0.5667209378702758,1.1015433776964931,-0.9207329752398741,1.3060143219252436,-0.9298832557416382,0.005415558282732859
Souleymane Diamanka,-1.4929998249288832,-1.0110309400476036,-0.8951681370165557,-0.62784458599447,-0.7466689633447409,-0.6258493743008966,-0.486870618834763,2.400824972953619,-0.8756414942709803,-0.6500668421181192,-0.6814504679290146,-0.066298583651469,-0.5562697365863402,0.8697573253516044,-0.5360643404013918,-0.5589086021411884,2.586070233485979,-0.25082028392429273,1.3942271137759183,2.2368168952680736
Spider ZED,-1.2663925837817662,0.5357895058161537,-2.134631173431016,-1.4890526543178189,-1.1012754683878843,0.5340689646450327,-0.8965327917466906,-1.1126629440399214,-0.9767493306319778,0.8484494495670601,-0.31049582919464996,2.2119706457260864,2.7702706774667014,-0.1554652122612883,-1.7001628138460991,-0.6443382034455755,2.36191109358208,3.3615838831920195,-0.6388421390748136,-2.3234133638650256
Spoke Orkestra,-1.579289601438928,-0.6328251869367905,1.2729444688488238,1.5111352426024869,-1.0082877380779407,-0.8451352352659841,-0.6574609353378701,0.24738132799391727,1.3546557277385451,0.26132423897203755,-0.9202179073414164,0.7532837517472382,-0.7511761999180675,0.24427221163738547,-0.7238912125755359,0.57022048575676,-0.9913390150938858,0.43007602062747896,1.3379704719259409,1.8661377094327367
Still Fresh,-1.095663241074977,0.10958216175107098,-0.5172250070538306,0.7443407618700366,2.038482559255857,2.1916584034133275,-0.3461526996954402,-0.8850449364849274,-2.646798879224609,-0.8506373160765522,0.22450363621895217,0.12236174878905272,0.31832991787892373,-1.5738818143009046,-0.7348166678216638,1.0922263603279732,1.399044437500375,1.426400791778183,0.8836950062108186,-1.3847259555983111
Stomy Bugsy,-2.90960916366405,0.245280932838037,0.10396218643069671,-0.4928178299109847,0.9993833927377158,-0.48368197702493454,1.762564389958163,0.5275482426166818,3.1961864006136333,-1.1672289998010617,1.4611776182845935,0.4809047056322513,0.5229822117416267,-0.617464582325659,-0.7397092224929798,3.8458487211331214,-0.16461897420323085,-2.047643232654153,-0.23433900378030206,1.8256407870270421
Stupeflip,0.11185628288358869,-0.36962569212060215,-0.8947355657959052,-0.39293283359855313,0.19692092585406695,-1.2005437234940006,0.22000145161753007,1.384037598216638,-1.0548689130820907,-0.15371378350925358,-0.3850628911802334,-1.5310887706333531,0.6112546007810279,-0.19517909996295818,0.3145993973245821,0.5878964619297539,1.3984251489869652,1.721503386579616,-1.957922695977927,0.6943374580333974
Sté Strausz,-1.0819096310551715,-2.051582593234218,0.38559450749136304,0.2958110090048067,-1.5151396336906047,-1.2699726897757813,-0.987957190344809,-1.3282690139820186,-1.7768505160658326,0.1970535910097438,2.2330578500597085,-0.6673599669601374,1.5289506846764327,-1.330320043963477,-1.0877810224813187,-1.1341365669820525,4.0109971271974265,3.788503665103158,-0.6643004557187393,-0.8694379790449895
Suikon Blaz AD,-0.8058465228827807,0.10326788839596711,2.7268946244127767,-0.58975729615408,-0.7013733633603787,-0.587883121111489,-0.457335312182119,-0.6148690754609176,0.3932510484738722,-0.6106314710354381,-0.6401112542735463,-0.970990739452618,5.218833893449652,-0.6158185178520513,-0.5035447673041529,-0.5250032147246819,0.054544768684824725,-1.0644967368510994,2.8047582272435516,-0.8861206490293442
Sultan,-2.2429603415291366,0.7867807608316462,1.126513549667044,-0.986189331667184,-0.4662430091608492,-1.3056095374076473,1.1283452758575554,-0.874879862656246,0.6208063286433537,0.7763369130275485,-1.0914275478155409,-0.4592249212089585,-0.38707961260065615,0.39728372120191746,-1.3799319025045902,-1.1613069566822587,1.4893304930210556,1.6370772015440003,2.250700305770407,-0.04584212135001902
Suprême NTM,-4.369991505216292,0.08304700978104979,-0.23021432793508592,1.6735694872944096,1.5996952017287478,-0.8967742547783493,1.823817503625769,2.4333111334959288,1.736292354910901,-0.5117776489966191,-0.6775073213154388,-0.057188501131294936,-0.5524973747057302,3.4115706999939186,3.1795545435268324,0.5930515421103808,-1.0491362037375418,-0.35390276974401713,3.5456978362996248,-1.1951094775077358
Suzuya,-1.474609075616611,-2.16032356333275,2.420197690110894,-0.6416275648903883,-0.05356922799746867,-0.6304172442129423,-0.9954828354049995,-1.2497513148858757,0.1948132761664286,-2.1560278041889114,0.83707131038031,5.030389792612811,-1.844937998757736,-1.71443313187841,-1.7779242808819986,0.30416783800742736,0.614531654016864,3.4250920994057807,0.16786410270886312,-1.530636876283371
Svinkels,-0.09104175938138469,2.105620989384383,0.3215656503920331,-0.07274007733920948,-1.3528232343321687,-0.0547335258421279,-1.771626968796041,0.6955720327487088,-0.24185410041100905,0.7417143837512321,0.42772629653813216,-1.3251109075525211,0.6131582172980763,-1.3203096217132717,0.006559916529732481,-0.5900235947996074,-0.9518176144624882,1.5968074928169065,-1.0240745748595401,1.5027666760603322
Swagg Man,0.8644665759292853,5.2018415868062196,-1.5167237512131606,0.004155616362452345,-1.679395033191113,-0.6972456608765664,1.6445122358508086,-1.4722658791468812,0.061517342091631476,-0.09424166626251597,-0.22782562398621475,-1.0346418472570662,-0.45188918495069774,-0.7963613186623931,-0.3763176387097114,1.9248702758557408,-0.9130777527098323,-0.5872189476790879,-0.9673908804948622,0.2347721838470592
Swift Guad,-0.8407611489170866,-1.433330340081888,1.7019870936534047,1.9817883668107403,2.1246786437781227,-0.31812237994487147,-1.2338277843315042,-0.2427072012045844,0.34242712102574313,0.7162647156854814,-1.022512544958677,-0.15475553916832352,-1.183330264013538,5.9814970192233705,0.1437564648516924,0.35405960403939296,-2.7934338772875167,-0.6712136833772161,0.287059073433803,0.9721358059916905
Syrano,-1.579289601438928,-0.6328251869367905,-1.2088182318675207,0.33165285547804724,-1.0082877380779407,-0.8451352352659841,2.384544896551606,-0.8839299889434334,-0.3367479710300149,-0.8778380487533374,-0.9202179073414164,0.03689345540141307,-0.7511761999180675,0.24427221163738547,-0.7238912125755359,-0.7547396743782483,3.0202312120550894,4.350849017935453,-0.34585673186944604,-1.2738786950444372
Sysa,0.371602727920804,-1.2503357809233409,-0.203746545962726,-0.7764515601392983,-0.9234009409683206,-0.7739840940390799,1.058716406209155,1.6611092223189947,-1.0829004812679746,-0.8039336883927464,3.9036450678881676,1.068372079763502,0.7656895177565811,0.4226436861131387,-0.6629474916745784,-0.6911988504693621,-0.183708750204705,0.025592755055397428,-0.16846366960910114,-1.1666320448664993
TLF,-0.6143565496794814,-1.1930733611706643,-0.1205383428064356,1.8526408305240223,0.3775493774612336,-2.3613102087886735,0.88495888629386,0.36464621042028056,1.2365021397027403,0.40133666472671004,-1.4042717436690728,1.4843474165182449,0.28353846680714,0.7607455144514107,-0.04485663456655333,0.26233404416484823,-0.5466624725955868,-1.9368889139863221,2.1052853666317177,0.3742247589620434
TSR Crew,-0.22506217741454362,1.8110932725682036,-0.722070903868647,0.10628116797377171,1.780027924864373,-1.0374571996221928,-1.0163040656667082,-1.2240293855874766,-0.2985727750117526,-0.0777806276976707,-1.3933623398388928,-0.5218305567162344,-0.9917697944306801,0.9853892524568103,0.9475269697733187,1.590343386267257,-0.36131121866614674,1.7289323460920716,-1.1555006739411668,-0.30304125573388735
TTC,-1.9973269324079777,-1.2295471786318417,-1.341707550559681,1.126749388524788,0.6992375062296646,-1.429432693703631,-0.18963534871853818,0.918055975085368,-0.1459207856605034,-1.5238162200325456,-0.6991752838194213,-1.6533155746836914,-1.148973154595379,-1.0540380247525563,1.9386018566444132,1.7203582516631197,1.7355182844362105,3.014601020199584,0.5623890270209578,1.8481298217321143
Tandem,-1.754701141925864,0.3881480631942461,1.5105230172266588,0.18916572681508295,2.151198068568868,-1.6348366165926824,-1.2717978925199052,0.044626028426256445,1.2101704951526964,0.06858609903298192,2.7141100437788834,-1.589193303339039,0.6114964852276554,0.03928071234468766,-0.6861690844732524,1.2797988241863936,-0.7469625407953511,-1.2711960777991538,1.184211654138453,1.1880971639091535
Taïpan,-1.38677942977767,-0.40469829407909624,1.7057053794709327,-0.18269160624171032,-0.07963031387348779,-1.6075704257928825,0.2246176164801523,0.10830992435898956,0.5053891124054971,-0.3221053738800695,0.36847845869320367,1.485614304698101,-0.23733326532859675,0.10140776048192941,0.4504725460984301,-0.25376877270106246,-0.0500853196215812,-0.3381505000844005,1.49982273078525,-0.28410978442690454
Team BS,-1.3770177073274092,-0.13024952231830728,0.903729673791325,0.275648766026065,-1.5259236817664013,0.28469552993433667,-0.9949890028597922,-1.3377230052749989,2.1222157872551,0.1769496506806549,1.4796012447581277,-1.1657679288752536,-0.2571660292958414,-0.593402244706247,-1.095523333870984,2.359777814822281,2.283434544742422,1.138373276393908,-1.2412362762929376,-1.4091552574476425
Teki Latex,-1.4929998249288832,-1.0110309400476036,1.339049008397127,-0.62784458599447,0.5926126311935974,-0.6258493743008966,-0.486870618834763,0.8731234282146269,0.26637839219195414,-0.6500668421181192,-0.6814504679290146,-1.0336985786951827,-0.5562697365863402,-0.6555888751344832,1.3293833760112224,-0.5589086021411884,-0.7996479267983555,2.396448807745355,4.804940038494264,-0.9433474679394002
Tepa,-1.3873027350913352,-0.2806835048956554,-0.03634367781115069,-0.7142315546456611,1.5051831635545785,-0.7119618159532286,1.2516479976464272,1.9412058238438459,1.0116594825012595,0.6127326963903373,-0.7752132262953361,-0.32553611360725065,-0.6328085128554897,0.5950609020787941,-0.6098229972512054,-0.6358104676221005,1.2962247915155964,-0.5134764219192648,-1.000605688283765,0.7905349582381631
Thabiti,3.0067396770760824,0.0655625677844423,0.756316235550739,1.7196276376701076,-1.5804758821842606,-1.1528738307921094,-0.6036145929852428,-1.2576776778234888,-1.1825064173754773,2.096321493566807,1.8302017756359301,0.6397952843742521,1.7121338115074587,-0.7097283724849915,0.5413555497605897,-0.8985561296326939,-1.8799984941960077,-2.4955894048519465,-0.3766962169977497,-1.4586566126210627
The Shin Sekaï,2.698255672872095,-0.013253069586547232,-0.6968507383288185,-1.3515412172469934,-1.917963104785819,-0.8943466773332615,1.1349471963213598,1.5097004443868165,-0.8909513858783119,1.12196182168773,0.029734250516917554,-0.4439292536663202,1.53471933664499,-1.4883976632129274,-0.3488496303433345,-0.9952777457062947,-2.4333076205648667,2.619787095196854,-1.5514777635523564,-0.10662595226789102
Therapie TAXI,-2.0179916770812234,-1.9544424028690686,-3.3854922691743097,-2.1764940009381513,-0.4304842851465671,-2.1670966894733104,-0.48242365535087567,0.3147096375267929,-1.064321899102159,-2.657007155402089,-2.785280915762159,-0.9114237771635226,1.2449677229954588,-1.1868044894372878,1.9165792134796615,-0.09567598668898193,3.4071731692252247,10.91253741704314,-1.0916900850699662,0.2939421580024436
TiTo Prince,1.2590884623196759,-1.4802766261894764,-2.4729844506312224,-0.4031834999916603,-0.0007799629511809368,-0.3875396625679323,0.8472197409681308,-1.6905806554768497,-0.743163560807974,-0.5744368942328113,-1.8470722783695341,-0.495778127754569,-1.0829529072008355,-1.336413681812296,-0.06855683141685574,-1.100141911987116,3.9761560468046557,1.8664716212164387,-1.041547129317801,0.25879248405218735
Tiakola,1.4843779371370849,0.17421323773665595,-1.8255260206385036,0.2972422294894532,-0.832851777413602,4.725432634943742,-0.42168420825817743,0.15248083211552815,-1.76624368192611,-0.43104498098784844,0.5925930537282063,-0.3251913622229981,-0.6986095808097493,-1.0576543102025362,-0.6206871710336391,-1.4152383294170232,-1.6001014613984665,2.0092966239361982,-2.2272290166984217,2.2163335283029912
Tiers,0.46800874002768,-1.5909526984606512,-1.3800031376210027,-0.44329480717627423,1.0781932335408053,-1.9615690355403452,2.405938347570461,3.310025129000557,0.5348292138189493,-0.07425612995129792,-0.7312351325214334,3.859177661929579,-0.5963638723961588,-0.10809976406089511,-1.084978862468652,-1.1809053496662871,-0.5237539360011009,-1.017991776177162,-0.21768026919534195,-0.9273899437535991
