row_0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Sauveur Eloheem,-1.4539917017567285,-1.2740130069147315,-2.20637287794028,-1.177694313560487,2.418752553060887,-2.0209536169842783,-1.5870889186421757,-0.7251886991212793,10.615837107512311,-1.658870591040973,-1.4524910833085938,-1.69370455526758,8.11425731239567,-1.6043443737038245,-1.3998462008990815,-2.0514008269478903,2.2032759899063468,1.032160904886919,-0.9665635776234718,-2.423962208055561
Saïan Supa Crew,0.08343249801765215,-2.2819892995930244,1.8677994441525458,6.423504362291379,4.564246718380716,-3.0673938859687406,4.382584999782019,-1.3804919157600781,0.8363763162801744,-4.113362718236519,-2.6016760361616322,1.581042847794396,0.0638221457889225,-2.873672932501511,-1.709733943724298,0.13567977259558872,-2.4182346957432364,2.3811099516590732,6.337202580960862,-4.3417577303321835
Scred Connexion,-2.3525452316476985,-2.383460089136738,3.3824069082175354,-0.38777627886726523,-1.6895608730332363,-2.7228971009440603,7.746342083778108,-2.6683673197365225,-1.0905899206223968,-3.3950371435020537,-1.2453461189994155,6.2991798580130025,-3.014999084291185,-3.0014534884407107,-2.6188724390184737,-0.7110440485061477,5.7809804683073835,2.213269096917561,2.7861826977323934,-4.534818050543547
Scylla,-1.9310593915192886,-3.1530213278637182,6.076922794603699,-0.5129797991086721,-2.235078947492337,-4.201861746207988,-3.757058027459202,-3.2466254810204633,3.382764072051392,-3.2789593985308896,1.96896501933498,-1.8060408027726649,-3.9884688900662817,-3.970549751080144,-2.8871491496538697,1.6199655725200264,-0.1665372538666942,17.437599137338495,0.8255868752301716,-5.999000401338731
Sefyu,-2.862185527145302,-2.507897112067334,-2.271068074606793,0.26981695015131973,-0.09026342805553245,6.076418141670934,0.3419955892508863,-1.026848542482393,-0.41418208218888924,-4.674117685909945,-2.509487235572925,16.76155387623578,5.490794751428504,-0.9416711070084474,-2.029805257446179,2.400347061446972,-1.4542266650494415,-2.5510842267640466,-0.8110599453083757,-4.561999944079819
Senamo,-1.6978856329496264,1.2759244329032802,-0.8388342071325374,-0.03592841026308833,1.638430656060961,-3.0032304597785298,0.4993519063942603,4.485620828255915,-2.014339073810767,6.436335701534072,6.180775805217426,-2.5169232324342126,-1.617883906588035,-2.3841298734458065,0.32333714074379416,-0.09618197656560773,-1.1841907213798506,-0.6674305876019917,0.4633224659851922,-3.602119848466689
Serane,0.7658379418243231,19.539533627952448,-2.9501368466815836,-1.002542425030869,51.23412216002481,-3.434960643050413,-2.950160159003234,2.5257412231043483,-1.3339816046136277,-1.6784330526407873,-1.658636866250609,-2.8787441925562676,-1.1758006675073323,-2.726861089380834,-0.2778058658230258,-2.91310446730771,-1.5929558721777266,-3.999320778328189,-2.171690831279518,-3.6344999865703422
Set&Match,2.8310826058383127,0.4323822756282464,1.3930047371063186,-1.057206239230501,1.0843634185265345,-2.4970099691542083,2.909567884943604,1.9698608347998072,-1.4320046232438892,-0.2627492926029938,-1.5584650521273673,-2.386928588524393,0.6174379987179875,-2.2609937722170907,-1.4659007308342127,0.5679492383133807,0.09801163858701904,-2.2543683845029947,6.899530737628942,-2.537876295645226
Seth Gueko,-1.6497531514304078,-2.91036930431812,-5.661227181287984,-1.1082874948766837,-2.2556543333704817,9.535105414860157,2.8994269036608338,-3.200611046031393,-2.4555595524317115,-3.910802858425041,-3.5303069665108913,-2.1091191814648957,44.722546924928686,-4.467629020160173,-4.0845508963268555,-3.813849009303167,-5.292439314454524,-6.598865032152665,-3.51823865510887,-5.658902617862698
Sexion d’Assaut,-4.568370473915682,-3.969315741875592,1.9037236925704621,42.190889873734214,-2.2291421318163955,0.2585486663321854,13.47012950621253,-4.074284172070602,-3.3927027617384273,-1.8753251243743647,-3.8311794659269043,3.7970807669164475,-3.135140220465105,-5.882046384069535,-3.381402562473311,-1.1370331546260917,-2.573501207884482,-3.3283112265980037,3.0075879232921245,-8.589635919168904
Shone,-1.3920910697116675,4.5189906439182765,0.7278745371824465,-1.1275564604496078,-0.8646603431327838,7.367814719094791,-1.9820143906107972,-0.6332912102844231,-0.9236505062154078,-1.11346319498359,-1.390654336931021,3.9284799547327207,-0.5920828680924867,-0.23399573581723274,-1.3402506994273964,0.07252388905191332,-1.007610074698236,0.589865663910159,-1.893591839583771,-2.3207671261675076
Shtar Academy,-1.8770952154936216,-1.6447437195643966,-1.7951978724497826,-1.520396821136238,-1.165907768870173,8.122877227965867,-1.1758484379428025,-1.298268105720677,-2.1079752921612203,1.8020347073740233,-1.3418695093108024,-0.3572083084519249,-1.684946771927569,-1.5883877093365415,-1.2538495508640888,2.2603750810779784,-0.8542917612144021,0.9689120110930972,-2.553318715633814,3.2618395156712787
Shurik’n,-2.2472940563156465,-1.9691184307730252,-0.1845374369989085,-0.7214965592278445,-0.6794360023840942,-3.1235921401896234,0.8633515040331622,-2.2044972740756115,6.986108170534483,-3.5443096704295667,-0.9086567384109664,0.8202129842385351,-2.711158872970127,-2.479679609548715,-2.1636066032832826,0.614059750960738,-0.14743948687027192,11.782099509141705,0.5415565847745429,-3.7464834608529785
Sianna,-1.0714118566412982,-0.7800912990936839,0.6221747666777584,-0.6135661196848038,-1.037374040229798,2.847861267594555,0.5658365275974145,-1.0279821915691993,-1.3424177095202732,-0.9425360152799704,1.9277526287300137,-1.945508846795344,-0.8395170978059173,-0.7575958018059472,2.745373386133999,0.6142691499295353,3.414198982935802,-1.4238089236307392,1.689728599781133,-2.425182179514557
Siboy,-0.975290727205848,2.2894819974847764,-1.0166279934357922,0.8830264274452807,-1.2320433028780027,1.9581716168206507,-2.4700573170502618,0.6238419205903096,-0.4318536149779638,1.8464980820970134,1.0464450740462883,-1.4450169203020584,1.517953237404817,-0.8180029240579099,0.708498461293458,-1.0119485683569673,-0.05687811602659229,-1.0363298612472613,-2.3275307337121798,1.8340426374566348
Sid les 3 éléments,-0.9991602274926829,-0.8754816992898913,1.7815664375404843,-0.8092930082172548,-0.6206018010689438,-0.6687046240336391,-1.4225721237124198,1.0604078598271167,-1.1220555329829351,0.22714761645704443,2.007494416619755,-1.16388712997033,-1.473671929184226,0.7116112867663276,-0.9619522909603193,0.009060874615952291,-1.4391255743727764,-1.9519168980521755,-1.3591076721940296,7.3394672774120835
Silmarils,-0.5418707138953169,-0.4747966145226928,-0.82226662307869,-0.4389007568746016,8.576919361006393,-0.7531649444346539,1.820861039373072,-0.5315514933700063,1.0348111717505417,-0.049010978104391,-0.5413114664188483,0.953061370130049,-0.7992108156369298,-0.5979038464148354,-0.5216918771266649,-0.7645119496361432,-0.7804754242228359,0.8307557814807356,-0.7370796238368637,-0.9033573786361254
Sinik,-3.6041656942102858,-4.095378834663341,2.7770889263301726,-2.465017932933621,-1.5252432467305375,4.586507247198731,6.86990961466437,-4.148707929613566,-3.1531054799493448,-7.481964229328162,-0.17145616161072708,13.65735307760789,1.0847551634989208,-5.157245613545038,-4.277647612487371,6.598819152166197,1.4378799813052665,3.0258809544004333,-0.6952982213266607,-7.406935510857512
Sir Doum’s,-0.7663209127087952,-0.6714638117012868,-1.1628606102876067,-0.6206994029884323,-0.47597985339224613,4.567946976418411,2.5750863771863277,-0.7517273310900487,-0.8605773093164634,-0.06931198994205048,-0.7655300173429177,-0.8926606796342281,-1.1302547747132472,-0.8455637286540325,-0.7377837280801783,0.7686421525902861,-1.1037589300801292,1.1748660932161266,0.8762833565002589,-1.2775402565761536
Sir Samuel,0.44689905464995583,-1.567548051977385,2.810695241428311,1.3114160049119348,3.388509930745602,-2.486585213986298,-1.761909321215504,-1.7549251246484374,-0.018035256303455736,-1.3144933002482244,-0.6680462117716957,0.31536704683845357,-2.2596183922256388,-1.9739884004645116,3.5029741424920564,-0.9392913021632313,-1.0244088027360607,4.516764600854554,3.7305345407892867,-2.9824477588947005
Six,-1.5421910881557792,-0.6112639159868322,0.6509703696591838,-1.2491334529301883,0.0860691635515308,3.4546579386105485,0.992295528670146,-0.8518058036839284,0.5777525127079162,-0.1737736208405143,-1.5405994419348086,-1.7964449645378564,0.36323969707955156,-1.7016641790103613,-0.8112520929021537,-0.3374679699176039,-0.8706944909259943,-1.3531504569311774,7.436189239243767,-2.182046483503313
Sly Johnson,-0.8903844398511438,-0.780170448112442,-1.3511219332943005,-0.7211875352567908,10.29611341698162,-1.2375762888356376,-0.4788709118609313,-0.8734282302802483,2.0003981248198697,-1.6839276025478116,1.359075890278143,-1.0371779838281407,-0.5517604194794443,-0.9824562717880471,-0.8572272276076202,0.3358548255747509,-1.2824519863420627,5.159445501481313,-1.2111454100287997,-1.4843676413604874
Sneazzy,3.1702489051338536,8.428817492424745,0.2110372133006614,-1.3869720895104765,2.623436503069312,-3.253149127070112,1.0587559147022805,0.12692644897464617,-1.857277267477006,2.7264728105934295,-1.255437947696151,-3.68053427018493,2.850312213066961,-3.486348566661153,6.162630810047065,2.7205442432481464,-2.353554176060274,-4.066388457232557,-1.0404527316252106,-2.0400551784570577
Snifeur baby,-0.8903844398511438,-0.780170448112442,-0.61099628267517,-0.7211875352567908,-0.5530386136271684,0.3784857009679156,-1.2677006636927455,-0.8734282302802483,-0.9999004761494972,-1.6839276025478116,-0.8894655024769734,-0.0730233107641012,0.2097165368851837,-0.9824562717880471,-0.8572272276076202,-0.46018324769340985,11.973404903439407,-0.5896067069406093,-0.3854807196857559,-1.4843676413604874
Sniper,-1.5373116687341766,-2.5808737297817954,2.444621201301238,2.479336437114124,0.34109202038800107,-1.185983091839388,1.3562421992975322,-2.6612149278217196,-1.3438156316094516,-3.772952853813904,-0.9318559393295813,10.782542553927598,-1.4650212042900643,-3.680874008428587,-1.654877893474666,-0.4571777583214366,-0.017998012525187693,3.303704682465123,6.26078459481954,-5.561336852117212
So La Lune,-2.5818714817718886,-2.0969209369433806,-4.0423271010015975,-2.211448724965217,-1.99116658425854,-3.782501698783095,-3.906961051517824,10.529094778085515,-3.3222794974433305,15.379291357272896,12.410644301913617,-3.46647740706924,-3.8822061431019064,-2.406423887977275,-1.790350198407999,3.436557233567893,-2.884761173132527,-3.5480975782308124,-4.360621861505791,1.5788852473649482
Sofiane,-2.248301912557953,-2.863278206260287,-2.596505074010242,-0.5548577058887936,-1.3649431804784864,13.605417085229659,0.06480154598697144,-1.8713986016320936,-2.599877848088137,-0.7362484303588491,0.24089234859565292,0.27236875542436534,-0.4889310127383755,-1.2532697038123364,-1.7735331689625762,-1.013199887180916,-3.5011033971296985,-1.722158550588097,-2.2984239124593,8.01147181491143
Solystik,-0.5418707138953169,-0.4747966145226928,-0.82226662307869,-0.4389007568746016,-0.3365685819675569,-0.7531649444346539,-0.7714980551467355,-0.5315514933700063,-0.608520051111861,-1.0248057034370919,-0.5413114664188483,-0.6312064198283482,-0.7992108156369298,-0.5979038464148354,-0.5216918771266649,0.5435120783791686,3.0633355484221716,4.609418475967672,-0.7370796238368637,-0.9033573786361254
Soolking,7.411612217446037,-1.6745871357870212,-1.9687064364886016,0.3231665207058047,0.5160496016175006,1.401152040368039,-3.286804755114415,0.8232624426423192,-2.550447366689682,-4.234005853457519,1.7680480642265397,-0.8723148544377823,-3.457408439852413,6.479024756039973,13.416188735208216,1.0123186375875637,-2.6066053656292305,-2.457405448642359,-3.8511969509271973,3.542744115479979
Soon E MC,-0.01826971409285522,-1.2471886762672488,-0.3079953234396347,0.5818609124944966,-0.8840933390354205,-1.978402459540086,-1.533112481234414,-1.3962715467654558,12.790475202371574,-2.691944359787295,-0.015349025579773608,-0.4518027431030593,-2.0993550682588737,-1.5705649195553237,-1.370372453657621,-0.01638365479973184,-0.5868273922786583,1.1752583024776737,5.811184731362342,-2.372925708906769
Sopico,-2.257411071111927,1.6983574661771175,-0.869803828031479,-0.27877830924462366,-1.8249343187219014,-2.8594415533854995,-0.5974260524974584,1.9752915903025703,-2.6933513804710425,14.419287931953363,0.8126737729066732,-3.130329744321463,-2.256600961230019,-2.3165685354447394,7.7768522552800405,-2.215431144117857,-0.2147443781897244,-1.209996372502324,-2.9957192059765956,-4.081530684934598
Soprano,4.702418492963875,-2.665222128466843,-0.5119566777633604,0.13050380392046465,-0.48880824366430126,-3.430211258158922,-2.042724594660228,-2.668989123641781,-3.178070248044652,-6.67137874200875,3.4689412206784813,8.365948096750508,-2.5443155315739268,-1.2699701905597902,-1.7958358227866018,2.6325050141607127,3.727908858353884,6.563429148806117,5.3418184208334445,-6.245180669638674
Soso Maness,-1.1152687209081167,-2.507897112067334,-2.7315528032519643,-1.0242383122246197,-0.6527657573649811,-0.20775018020018005,-1.621152446042155,-1.3830146218601462,-3.2142303293906265,-3.01147519968791,1.3377002976634174,-3.3340607511497655,-3.2739297552461992,19.6399655792672,-0.9411131404303654,2.1527111526962766,-1.4542266650494415,-3.4453076413699155,-3.6364354651653223,11.575231480422367
Souffrance,-2.1402178352840067,0.2576998141302682,-2.323960291816772,-1.7335190918670411,0.927420649391871,0.0506877443440436,2.8599410815646134,1.711043146753261,-1.9873950691544369,4.846373383066932,-1.2025592208512,1.1169477061887523,2.22886077131378,-1.9380768650129645,-2.0605178160246793,-0.03903354812199076,-2.433834481474662,-0.11506298434016594,-1.5372421547292048,0.0755467473066209
Soul Swing,-0.7469172338265457,-0.6544619682595774,-0.25112798673823333,1.047956220176999,-0.46392777432326565,-1.0381662312886049,4.578648184246096,-0.7326931699472701,0.3534107681584874,-1.4125971777915551,-0.7461463643785953,-0.8700580064063487,-0.1938953035677316,-0.8241535768590371,-0.7191026268509191,-0.1048666316399223,-0.14627993954653534,-0.7738132101341111,4.889551684562424,-1.245192214804217
Souleymane Diamanka,-0.7065129723165845,-0.6190590463322201,-1.0721045094111374,-0.5722565740335944,-0.43883174189546553,-0.9820069434901842,-1.0059103953791473,-0.6930583548638618,1.7273419499619391,-1.3361831613686903,-0.705783802817896,-0.8229924821073918,-1.0420434143464363,-0.7795712387703986,-0.6802029880792229,0.006407005884259714,-1.0176154525934082,8.76314329495219,-0.961034251345048,-1.1778339191421532
Spider ZED,1.7757575765277303,-1.9633859049824616,9.245883839886194,-1.8149488294701805,-1.3917833232571981,-3.1144986939942463,-2.876860882374684,-2.1980795100237875,-2.1189617578641773,9.920526431395523,1.7822197786202376,-2.6101740193722924,-1.7920069521912743,-2.4724607307388933,-0.3031450903323098,1.899594294675445,1.7300662919515515,-2.778327970807816,-3.0479824410060044,-3.7355766445197296
Spoke Orkestra,-0.954061842335183,-0.8359657039692793,-0.06629559856643484,-0.7727645248093394,-0.5925901385862925,-1.326083724407434,0.8501790429647073,-0.9358929797428976,12.928831125711241,-1.8043566339782438,0.0961557780131304,0.6882536963230226,-0.6965025081891939,-1.0527183525704922,-0.9185333339927431,-0.6031544624234875,-1.3741687860081195,1.3553896804224528,-1.2977625950165255,-1.5905247926934774
Still Fresh,6.948667356222269,-2.0512359791649564,0.8214326469838379,-1.7826252960498317,-0.9477941425776188,5.151407968448241,-1.6196106377435888,-0.204526793765841,-3.2720498934937954,-2.4752349419664794,0.9516239203775937,-2.6007388251585946,-2.0957674416745777,-2.3458231176829374,3.5186300542086038,4.495421073211005,8.387801178115252,-2.460838390803161,-3.8395282646004696,-2.8108002502288114
Stomy Bugsy,-0.3076132068751117,-1.6583932790803781,-2.1756880674511625,1.0762238696439892,-0.3249421260631207,0.03020471727539338,5.840461014425943,-1.8566295485064819,0.6974370001516317,-3.5794924367353746,-0.8329213960269625,3.69175989299593,2.2236594354546497,-1.609550211806482,-1.8221913895009239,3.6959397871642814,-1.2587769532779778,-1.804246525653099,4.417117481143124,-3.155291674990325
Stupeflip,-2.3829921680500545,-2.406989387001698,7.346454451138103,-0.8767090585569541,4.1545999352161695,-3.818182295814209,5.8047589695686606,-0.8392214091271962,4.046602987040663,-2.5005106144728395,-2.744187542234799,-2.574894230537786,2.612400609075843,-3.0310835600658947,-1.5103925713068402,1.0266263416570323,-2.1874523150237777,-1.453277160119439,6.1653131401216354,-4.5795853555047685
Sté Strausz,-1.433655151925296,-1.25619376560126,1.9614422946093308,-1.1612222531865666,-0.8904767673407119,-1.4908522149097938,-2.0411919910352303,-0.695294061431681,-0.3677510838232665,-0.49848659872215,-0.03569864562082496,-0.4724213321898184,-1.641590943783798,-1.5819048857322573,-1.3802669680969701,0.4492245691196377,6.167725392405527,-0.30137724648679964,6.7672409443766215,-2.3900589690119207
Suikon Blaz AD,-0.6636533778382588,-0.5815047186337492,-1.0070668295569312,-0.5375414510785631,-0.4122106446969535,-0.9224349030353757,0.11343788227978595,-0.651014965423857,0.5964925130875787,4.32200586906138,-0.662968442359654,-0.7730668255065545,0.042799194977314964,-0.7322796695160141,2.4912476056804005,2.267659350567655,-0.9558832730902469,-1.2964849951676398,-0.902734489129134,-1.1063823165409408
Sultan,0.4948990026066868,-1.2548628201533867,1.7424705159981904,-0.5264945786394402,-1.1346124216223588,12.417130841396524,-1.2465652605759878,-2.696863706831431,-1.9291434016340385,-2.283452256544875,0.20501901545014886,-2.9016282519561583,-1.5417228287157143,-2.099510930852251,0.7696285001967642,1.1451211477102101,3.6063301529897394,-0.1907419219422794,-1.5222217616223315,-2.7616599734814624
Suprême NTM,0.11155189525200507,-1.9110195104048024,6.359401694290242,2.7620813408621583,-0.6164711166136635,-3.0314304254970352,0.43720260155261464,-0.26981714893658504,1.6336432890254193,-4.124763390090942,-0.8017918554747938,0.21474464632872226,-3.21676148204727,-2.406516560581708,-2.0997693013783874,-1.1272141450554203,-2.1863504719968483,-0.2707152129930448,15.572502649648602,-3.6359433121005313
Suzuya,-0.2094393696818583,-2.053186580002737,-2.149602568107963,-1.8979603401471103,-1.455440234308882,-2.949912715128044,-3.336227354340551,-2.2986145211219364,-2.631453477735622,2.7892204607461464,1.5039863693835227,-2.729557268616679,1.7521653113804154,-1.8120140794997133,3.063222495564749,-0.8861867179661378,6.10629620806729,9.184866503349834,-3.187390022548497,-3.9064331752763173
Svinkels,-2.2935006959748026,-2.8249401080699488,-1.2130728641545885,-0.6966615379071501,2.4918419393407456,-4.258017341725801,8.045222318551767,1.2640901874789838,2.73203063609366,6.202989188568557,-3.2206895028221747,-0.02772504659135017,5.7598089234324545,-3.557402274382389,-3.1039570683889925,-0.5914982822983682,-3.9976233442696993,-5.504437491791428,8.840026738338683,-5.374786618892527
Swagg Man,4.703884921704784,5.789585959336079,2.5650876316718976,1.8206285923188434,0.026145222379068356,-1.3032085605313113,-1.3784893039806556,3.5732886747524186,-1.7845310905570024,-1.0088608244012627,0.30240214799853615,-1.8510605832548217,4.056264232071494,-1.7533982670676491,-0.8762637933051008,-1.3499241521745993,1.2064732017841364,-2.460096296128253,-2.1615417643175983,-2.64916386076295
Swift Guad,-1.7367954050584054,-2.1154674624485206,-1.6193055513166885,-2.642210164697798,-1.3406577418654608,-3.451943614050063,14.164978175298362,-1.7952042429607864,3.2189936267587465,-1.388474824185737,0.7545616426157565,0.5759987964652077,8.422293830558322,-4.963090264656415,-3.154411199062413,-2.136641182372142,-4.8148872083784084,5.998633643308405,-0.19754877659376674,-7.444724940536709
Syrano,2.190388408738215,-0.8359657039692793,-0.06629559856643484,0.5212907374702888,-0.5925901385862925,-1.326083724407434,-0.6221819834696085,-0.9358929797428976,6.3953852158268125,-1.8043566339782438,-0.9530771855454437,-0.2115499436767872,-0.6965025081891939,-1.0527183525704922,-0.9185333339927431,-0.6031544624234875,-1.3741687860081195,3.50152587544908,1.0139082848054277,-1.5905247926934774
Sysa,-0.8737402724272776,0.5406015313284849,0.9368085560794824,-0.7077062056823122,-0.5427005317077691,0.43240490725675446,-0.44014680398184675,-0.8571010293017375,-0.9812090994958582,-1.0472873457869754,-0.872838512967297,-1.0177897698859795,-0.5127061354917166,2.147648520209938,-0.8412028758128758,2.0120697852054894,1.1253515618129666,-1.121045030960767,-1.1885051817456582,2.662505077985595
TLF,-0.03965172200687633,-2.3356905127275525,-1.0784039053819523,-1.6959516358849613,-1.6556985031149782,11.949094382562734,-0.6334370704286869,-0.7027595230523309,-1.65730454053319,-1.2725662565503881,-0.40971796931720406,0.43740545530795155,-1.642451465190137,-1.9213401695818026,-0.6181187240242089,-1.6337519574951074,1.630128426661437,3.04981280978391,0.5108919358197114,-3.768852683088397
TSR Crew,-2.918063098965681,-2.5568580196217594,2.1211298218704497,0.17499825712197728,-1.8124772835712755,-1.0972771848330303,20.877583760471417,-2.163800583365974,-1.446027080873751,0.09846886857759936,-2.915051459137419,3.9556279778656855,-2.6774432993105814,-3.2198107521983337,-2.8093967373687816,-1.688083203693646,-2.299581378329829,-0.9642635658386158,1.8251842594466545,-4.864728363984328
TTC,9.19817920070071,-1.922779741468131,2.6762133971189748,-1.777412597416708,0.10435376800089433,-2.72222590264155,0.3964269812958553,-1.6880691955576013,14.173142197457112,-3.9091914563688297,-1.7359700248851633,-2.5561911763859415,2.0159378412195452,-2.4213260330417183,-2.1126910805801846,-1.4810698696759415,-0.6295873304229908,0.8450040382633666,0.030185983451339323,-3.6583185590563114
Tandem,-1.3036998309773522,-1.6170989991158988,-1.7293169212411963,0.5120587981088442,-1.1463112846538517,3.6721737715756464,2.3198007566179553,-1.8103991510893538,-1.1075472910714628,-1.1983368835745447,-1.8436404214780273,6.223015115236613,-1.9872638627222696,-2.0363871223146153,-1.7768185082093617,0.8526078315998017,-0.02484606599082889,4.438159910166736,-0.5186904453110397,-3.076724365633271
Taïpan,1.4647265815140866,-2.0641369860926813,5.656727023108025,0.18826214438491037,-0.7797702988750159,-2.6635050704775254,3.2052709788753906,0.7182831981961988,1.5125350295057933,-3.10852899630528,1.47110491223906,-0.5576177331186465,5.447648823408736,-2.5993349692622694,-1.3861797583403852,2.392958899447158,0.7330334164153076,-2.4291277132384916,-2.2681737978363206,-3.927267633307753
Team BS,-1.4438592319577712,-1.2651347593287028,0.5474817243342173,3.1058905375454633,-0.8968147602600716,1.4811482589872547,-2.0557202312537295,-0.004295248627531002,-1.6214518907777657,-1.632051658278835,4.104061562533221,1.290923942114677,-1.190403424453427,-1.593164137328402,0.04866361444183169,0.4173581751947108,-0.6370846192299271,3.915345540368009,0.07264056531310681,-2.407070279555202
Teki Latex,0.7088892056799002,-0.6190590463322201,-1.0721045094111374,-0.5722565740335944,-0.43883174189546553,-0.9820069434901842,0.9823382687063895,-0.6930583548638618,1.7273419499619391,-1.3361831613686903,0.7110806758038475,-0.8229924821073918,5.675526989134022,-0.7795712387703986,-0.6802029880792229,-0.9968016282099345,-0.03492597263816831,0.7933628186341051,-0.961034251345048,-1.1778339191421532
Tepa,-0.8037241537930317,-0.7042371869454659,-0.39968996864657064,0.8851150209422299,-0.49921188179853504,-0.22196848507054523,-0.27043246939739013,-0.7884182762649179,-0.9025810965511079,-1.5200325015189062,-0.8028946557353291,11.881127094796824,-1.1854212084100326,-0.8868347203097324,-0.7737941020529138,-1.1339544729045365,-0.2937998557165141,1.614346034329683,-1.093265758288479,-1.339895524994367
Thabiti,0.6054480536821228,3.5454020227152596,-2.290125527127214,-1.582479184130482,6.20295498906138,-1.6108363484464099,-2.422180272336022,1.7358864328541037,-2.1940502467052494,-3.4243527484720695,-0.4146254372020494,-1.8364502853242806,-0.45238584969860685,17.326797990267657,0.7771923746348454,0.14575770492308504,-2.458683711331423,-3.0307391296478428,-2.657578378069291,3.804392149694296
The Shin Sekaï,1.0412610760060845,-2.2117573574173925,11.050621305693367,2.8465263980691433,-0.9300284468911333,-1.798349247503782,-2.759139117420713,-0.05301383737251312,-2.48191178262817,0.04400613511752487,0.6509770599107154,-1.5799899667062622,-2.3799758533061466,-2.7852309616028466,7.033988899566103,-1.5957967097691463,-0.3351145573636019,3.1804424060407257,-2.8510707767129877,-4.208133055620795
Therapie TAXI,17.88993030891373,-2.530269518716688,-0.9588957969887546,2.7914788174842307,-1.236100784328125,-3.7645961182001075,-0.46308409290553804,-2.4797087425508764,-0.46761329935719825,-4.9120448732949775,7.514819296021686,-2.1746729708152137,-1.6764370409599796,-3.18632827470388,0.09732722888555216,-1.3743006662710024,3.7747786961206664,6.767110951093691,-3.9280189617673673,-4.8141405591415625
TiTo Prince,-1.9900989725965743,0.8101479023215343,6.028973429370346,6.652340957362707,-1.8587607482307635,-2.9574187272896144,0.902688350410662,-2.254294807027484,0.21006341282704555,-0.5357048838359485,-2.989490285163004,-0.6172940658598035,-3.054408804554594,-3.302031919055066,-1.1457119208371331,9.04121305431116,4.505741703621726,-3.7935503675445883,2.070862082635831,-4.788511376846901
Tiakola,-1.2300208743161423,-1.567548051977385,1.3372497293185444,1.3114160049119348,-1.1111861563200862,-2.0844272688818526,-2.5471122503980133,-1.7549251246484374,-1.5112872821468664,1.6411037009792495,1.010606200794592,-2.08393733958209,-2.6386063394050288,-0.9608112209643479,4.664162497638326,0.6454649153088907,-0.6363232115950528,-1.7781170081341153,-2.433479289912463,9.423469457672503
Tiers,-1.7627971605126431,-1.9402864432291733,2.2941055616350727,0.4365611913200623,-1.375408831842296,0.4960598321487924,-2.5184140193061566,-1.711860080187664,-0.07397352999673815,-2.2776833861964287,1.404363551594352,23.00723589061544,-1.7351129609986429,-1.2155605156300153,-1.662867670945337,-2.484068063653451,-0.05413750467816616,-1.320806196133819,-1.3521635688443818,-3.1498606332473273
Timal,-0.2792185041376477,-2.2052314429845157,-3.619382211100548,-0.8091269535168062,-2.0527924564594096,-2.416789008286567,0.39490249103162456,9.404375398131958,-2.9031691871928564,0.3090270309399833,-0.5755690150386867,-3.590090807450608,-2.617903411728496,0.4665582440704637,-0.35338771530365853,-2.518306323246624,-3.079679948576955,-5.836907053272436,-4.495581501584452,23.89273948857208
Titan,0.9591310101871474,-0.8882631301127707,-0.8882601833599495,0.396758267863873,0.9584910781384812,0.7200626795727834,-0.05766647629555326,-0.9944417859350005,0.6183582019209388,-0.3524832542846524,-1.0127010235591913,-1.1808790817707897,6.53056798047138,-0.22458161758650616,2.0977865372359292,-1.4302708919039075,-0.7752680220144317,-0.46557841581701553,-1.378949709675528,-1.6900269044092648
Tout Simplement Noir,-0.6029756714954494,-1.531173074027554,3.3820662100687855,8.475697688910186,-1.0854010635537361,-0.7820370746320304,1.9332038994045895,2.369330547206841,-1.4528428188312186,-2.6997368904797128,-0.599989725263857,6.3158504420448125,-1.0254122710065876,-1.9281819676419583,-1.0880188156589963,0.7793313072356594,-1.7223474916414594,-3.12087523275989,2.6713479371824875,-2.9132400103180403
Tragédie,7.816331647125222,-1.7053065841022592,2.8029736108041066,-0.30765214011956077,-1.2088389036313776,-2.7051101444609964,-2.410070161682772,-1.9091506419164783,-2.1855953010099665,-3.4090668602888408,-0.4011580525669848,-2.267076955987494,-2.8704911200368657,-2.1474655351096446,3.9968788172811114,0.5317913437726631,3.2612976524852186,7.2446599161729095,-0.0031708082049180515,-3.2445498519530696
Triptik,-0.471149840276754,-1.738040982949948,1.3089610827288232,-0.984223819898873,-1.2320433028780027,-2.7570363817836028,6.73626367518337,-1.4318699771992056,4.506309063422296,-2.6851376067033663,-1.9815253191683977,-0.5794389612200693,-1.5583472741447923,-2.188687444408767,-1.9097058301432812,-1.0119485683569673,-0.40689449559677543,-0.520203868590054,10.64429900114865,-3.0044266336711427
Tsew The Kid,5.687700645361685,-2.69841582338034,1.1044363137513928,-0.8908220437104236,-0.867248287062894,-4.280469028739227,-3.016255180690905,-1.3658745255295763,-3.4584074199373003,-3.592254647521901,8.625395878042136,-3.5873410610507093,-4.101842982685238,-3.3980722493558404,4.7923980783598426,1.178686716316367,7.287427346055502,10.937978048104311,-4.189051183109179,-5.134059025990403
Tunisiano,-2.1674828559272914,-1.8991864584856772,0.9674604069931152,1.0924212237445914,0.8820976582382749,2.298261859009095,-0.8176780129465059,-2.126205973832766,-1.2015817874527475,-2.635530725866949,-0.31788060248063316,10.941450536620264,-0.3815660470708115,-1.5553605217103839,-2.086767508866067,-1.7500237706696125,-1.8406313728179822,3.55918954447726,2.4785036145887624,-3.613429514752061
