row_0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Cabadzi,-3.4564488518038137,-3.2410512869227595,5.358411268127293,-2.637261182475786,-2.5976367327851015,-2.532680659080947,3.9302971425432336,6.673654828404634,-1.8969103394203755,2.921750260644695,4.64617322844009,-0.9189142715155537,-0.05249170440668117,-2.4630608953596944,-0.42420520711787313,-1.091625091708775,-0.5701292880605943,2.5136644722785615,-2.263455388375944,-0.795575183881561
Caballero,0.40621921963651303,-0.4618126734512839,-2.4796659432960664,3.122325280530997,1.9090693601397766,-1.7363396161488325,-1.1108338112008598,-1.9179607640370067,4.9638819334918995,-2.0077906486268273,-0.993156602674864,-1.3019865475036299,-0.5927036747620197,0.717212063884053,2.01388614136353,-0.3250340757041403,-0.8718201969131752,1.571473562389296,-0.780858161958513,-1.0090627444209679
Calbo,-0.11824789341334456,-0.9947593648481525,-0.9187405800453694,1.2787393332279524,-0.9017465677295528,1.3787384154428983,0.3701091772800033,-0.8208287936687748,-0.8137397944569703,-0.7844569032663171,-0.7715877850906626,0.5263966393927556,-0.7599080726633498,-0.7559747362389374,3.2217363792464946,-0.7249037720980656,-0.707547224167148,3.5655490687814146,-0.6947108345615025,-0.24418183915672137
Canardo,-2.1844603050091975,-1.766095921439253,1.938518812294096,0.4157634724055294,-2.0945500361155918,-1.9397706585129135,2.4809583003108115,6.4228081257167595,1.1649947389579849,-2.4268268829448303,0.7546936411485037,-2.793851860806131,0.6544890289731891,-0.9916912248250621,0.2341436740085661,-0.18261670277218275,-0.5116190664759644,2.657810072386942,-1.1687705532605044,0.910250982735145
Caribbean Dandee,-1.7156553541528914,-0.9871353009918267,-1.485801120826779,2.589167524163719,-1.4583181478388298,-1.4294841142459094,-1.3453998403009442,2.4391444874307506,0.20377350227063604,5.825600564909826,-1.2478234017538112,1.1598172387205685,-1.2289347946858291,1.2312659655515739,0.4189582124804375,-1.1723253119455872,0.6036045151081975,-1.1366452122392412,-0.23341867667834018,-0.39489455278150903
Carré rouge,3.464451852801165,-0.8126873685900645,-0.6434568385882877,0.10409010713450607,-1.3468270205175068,-1.3201974022745162,-1.2425415270332532,-0.4102896487953854,1.2529770835076584,0.5353542516763415,-0.2846895519105097,4.060003098995755,-1.1349804501762228,-1.1291057133418057,1.5353348715031578,-1.0826988673914022,-1.0567755441753524,-1.0497465774874557,-0.07384406951687014,-0.36470413174399213
Casey (FRA),-0.32895066794254596,-2.634966735585007,-2.74441773854413,-1.2590357433112862,-1.5799252718446277,-1.1254698422611502,-1.277879940746227,-1.2284195613306632,0.8603812998884781,11.312709978242108,1.1660917687889722,10.725675566003382,-2.269960900418526,-0.04406976548945399,-0.03524862480696858,-2.1653977348520757,-2.113551088421675,-1.6231877202923997,-2.0752068418599063,-0.7294082636936304
Casseurs Flowters,-2.1756633235690557,-0.13684641772134384,-1.4245076431569552,-2.316125869085938,3.666075394128675,1.0012647632313916,-1.2626995866879798,-0.5144145643330021,2.9915861943720135,-2.7862452241816755,-2.0107523949208135,-1.6422340518413312,1.0059517715697497,-0.8229412345570515,-1.1871373597961483,6.746665476239529,1.0681917366080629,1.108886751278962,0.36941413608724455,-0.8672885416953792
Chiens de Paille,-1.4168263375989103,-2.429401753506695,-2.978436766911673,2.2579664322205963,-2.911969939764552,-2.8419983416655974,-2.9728018138963264,2.180793436544317,0.18727659564129706,12.179784315348797,10.662231786742908,1.2387443601511827,-1.2424132325749646,-2.7014046932793794,-1.5833558090838604,-1.818286694570007,-2.5283535288666488,-1.7152113623531884,-0.06554978963761453,0.2734910014061512
Chilla,-3.0023630611737837,-4.1014979335363195,5.979456781517386,-2.434259712756344,0.8543588726924971,-2.546934541961317,6.190572643519104,1.638736806454642,-1.5668315906539259,1.4032485470422122,2.1623257451444045,-0.3466556016523509,0.3776274536160415,-2.4753136080126428,-1.824988056447242,-0.9813969954833284,0.16776097250523486,3.3135319944700843,-1.1187792605854512,-1.0067875154953512
Cookiesan,-1.715981983531561,-2.7371093139223053,4.872251375956838,-0.8425262637191818,-0.46530468378609546,-2.233446528403747,1.690589549464269,0.4381731934038461,1.8605675165850157,-2.8200191266850854,-1.3316686100083788,-1.327682212928383,2.3931143643423263,2.065951212547901,-1.2374975985392,1.23146303134354,0.20853209024144,2.222805078418507,-0.8957241634362811,-0.8778015139200847
Cuizinier,-2.4036785155685703,-1.123341047148483,2.6387328053327734,-1.1099771606949866,-0.6753749777931968,-2.155212570221982,1.7725257444193583,1.0155247079216234,-1.492732056857051,-2.2610454420360413,-0.8750031402359567,-1.7717751676840998,-0.364044478064038,-1.2610782747134404,-2.1746575953631297,1.739464411376468,-0.5683242936419555,-0.05127859772198226,6.487570779853771,20.608854987877425
Cut Killer,-0.2620237898930825,0.8031646431228355,-0.9868856921389524,3.099808769655781,-0.9686311946556507,-0.9494793076350287,-0.8936295941490703,-0.8817115622878058,-0.8740967556214413,-0.8426418847170122,0.3777189272388803,2.7950014509676127,-0.8162722106147181,1.6508641067050664,-0.8104470351165726,0.505566944182491,-0.7600276369772325,-0.7549724396157051,0.5938138545537901,-0.26229337051497603
D. Ace,-3.786941551995121,-2.547002873028115,2.4973183617770385,1.2181204542750526,-0.48919969597866353,-1.7234244212012164,5.130839870199442,2.0441917952045183,2.637674865847425,-1.7039107201702999,-0.8050202120580521,-2.403008778733981,-0.9744283104924675,-2.304476948264196,2.0764361082743834,2.738398112799266,-0.5196671960299514,0.9889743712709965,-0.4035633095916197,-1.1846836586821698
DTF,-4.073146977426335,-1.0164982115700185,-2.0901837333569957,-2.7118142011533135,5.023136057933012,-0.21413860055375392,0.0561519125919961,-1.3180813547813703,-3.5063153823358695,-3.6025015008142107,-2.481682326817646,-2.476846511545263,3.4774078284874474,1.3845198523306088,2.478957749799045,5.119236960803813,1.3981279772874704,5.500548594711593,3.013620475326695,-1.2019792255019368
Dabs,-3.525668445264822,-1.1366583006577962,-0.5172199661465434,-3.3833847292645447,4.057170484131912,4.050272622541389,0.25209485570499773,-2.0769220778375743,-2.8489434923874084,-3.5350810583546908,-3.189490579358189,-2.322324305948708,1.8318582200409899,5.399372608487803,0.42349523632604047,4.38624807166478,5.906705693924837,-2.5358318706583085,1.3412675389719977,-1.1003824320041984
Daddy Lord C,3.110879448335415,1.076194584078157,-2.1621582211422874,0.6456496420296822,-0.708513686284603,0.32340439153263373,-0.936312680047357,0.13894602699370545,0.17366822218761435,-1.3044639325826703,-1.2651434222033944,3.1469133680998795,-0.11085085417635145,-1.2170261053170064,1.040348267653242,-1.7059839137045791,1.9381697211843336,-1.6540617420037835,-1.6349280470926881,-0.5746559831910837
Dadinho,-1.9068443160996027,5.482620696227543,-1.0458198696497514,-0.4212631318537206,0.2300735448470934,2.1876932449869644,-0.15782940871758683,-1.4753856382592345,-1.4626436295647012,-1.4100095633159473,-1.3868781718762027,-1.3855671987389493,-1.3658846588497686,0.8489917330059806,0.11863967736258658,1.7669504669363019,0.30084254955102746,-1.263310522793985,1.9546424389247543,-0.4389007568746016
Dadju,-4.442767403402301,-3.8332207362766177,31.34829013309079,-4.545538725513609,-4.060501517165507,-4.3889284620930615,4.891902892865708,7.646163815290702,-4.240345377553886,-4.087754127710731,-3.523267420834241,-3.518996136016836,-0.6768640027192457,-3.93933539963406,-1.6424131556698642,-1.9243131862811729,2.8224048502983363,-1.2050943048822054,-2.7913852233256184,0.29939754289540527
Dadoo,3.0550612748663792,2.733390895640896,-1.2584772215924522,0.6115859638857263,-1.6688727213594825,-1.6171830959344673,-1.971393604672413,-0.4027660783377099,1.1832408215699766,-0.2450648574801028,-0.7345735930893487,0.3630674240753027,-0.6900841530947901,-1.7914184225335084,-0.10993157265330511,-1.7177901716258397,1.901880854409735,-1.6655086726500534,1.998420826460805,2.8777900672429464
Dala,5.546963101762245,2.195812851566499,-1.6315979518229309,0.2301421630074531,0.2719213965240668,2.889540599510293,-1.4774195503354335,-1.4577157117570887,-1.4451263074740819,-1.3931226120639197,-1.3702682532697383,0.09197623254864798,-1.3495261686309359,-0.5976846794977713,-0.5935686798856757,0.2662030583555185,-1.2565381641726878,-1.2481805096579817,-0.42319964466902216,-0.43364427076121315
Damso,-2.329572753180891,-0.6084133952876949,1.6378122136659228,-2.768150185903534,-0.5299258372270582,-2.778336506707015,1.577082430883049,-0.895791765010734,-2.5051520174188573,-1.2995286939102635,-1.6925193558202718,-0.1713152382645567,4.807147224918404,2.039910299352537,-0.005001836020545491,0.03632775160017303,2.4189113353198834,1.09865613244184,5.118799675743897,-1.254263386027154
Dandyguel,-1.732575700567194,-3.2815289825342733,1.6591071371529222,9.298896815496194,-0.9104175573370192,-1.0624787248929626,-2.1796134304139576,-0.9147500210080508,3.0816710672191645,0.9187603124187159,-0.24159095467728128,-2.1588201405385194,-1.4504349792915763,-1.0992617129130255,0.8752766652518774,-0.20784716207503573,0.6276121584798777,-0.03295802245292248,-1.389591988329164,0.023341897542564282
Dany Dan,0.49576342857038075,-0.28833439610210615,-2.0231722146718836,3.818459576756302,-0.16806360664739045,1.76381237251748,-0.9078340882622107,0.13301544150542519,3.4455105937443227,-0.593805651777759,0.18131088372271367,1.2186379947105228,-2.8666537932351273,-2.1505082282726344,-0.7381198961590918,-1.2718703546703047,1.4520647214674174,-1.5198881514818883,-0.7128227158603017,-0.9211440450866772
Darryl Zeuja,-1.0028280350020813,-2.419228557432802,2.7979883745398775,0.5608320172265819,-1.3513479475205075,-1.5970610566246433,2.9802875588507196,2.3656152479070727,-0.1419483013302336,-1.0930926535215044,0.139540978258987,-0.24388321472902286,1.402382319214112,-1.3365240249582404,0.25823560811813046,-2.0079338072267827,-1.093461171662922,3.61698274242829,-1.0271329286650823,-0.8155032304998527
Davodka,-1.328358922350939,-0.7781018186556642,-2.1983222033418657,2.0637171505138023,-1.1303469443761618,0.4674891241802179,-1.316650336799497,-0.708727252486237,0.9291870952385098,0.69724423179771,2.216604309360683,3.05816640285205,-2.7071583442097085,-1.5523303351136313,5.2642475046165185,0.15352246111855983,-2.399918100320847,3.7163026340127985,-3.247069362999948,-1.1413027263110123
Deen Burbigo,-0.8064080499342392,-0.46743210692875053,-1.2418195297956152,2.4520380093363956,3.811085443083123,0.2845405199985254,-0.5481214157444776,-0.1845123574331957,0.42344912220976433,-0.42341266424108154,-2.0391025332124357,-0.01937130325228412,-1.9643673215204702,-0.177824987337257,1.0117277474313118,-0.2055270646109936,-1.3067292141334783,-0.010010955546412587,1.3412675389719977,-1.1003824320041984
Def Bond,2.4955524822988173,-2.7589660745120552,0.5914319306667692,2.999578659703882,-2.101154125603471,0.4037971766223431,-1.4405433278367976,0.7982323844319678,-1.3707400092603117,0.5820513038337113,2.065609021046213,2.0716110898539117,-2.107605785256245,-1.61975596273638,-1.614682895691098,-0.02098758718138038,2.114293407891237,-0.41034049832260217,-1.9267811814289564,2.2759304972137926
Demi Portion,0.7372710736629731,-3.650821613170831,-1.7189672842454227,4.22547242142677,-2.8984183679597324,-2.1609278336944233,-2.3019267816549216,1.8066686044964761,6.376174034006526,2.7617559213952902,1.1610786146980183,7.014818421094827,-3.4735767147539436,-3.675333916860581,2.7649774491618087,-2.2714060704645553,-1.3896566140073743,0.6277847904275673,-3.5105406688158114,-0.6996409354426371
Demon One,1.187061509443903,-1.450200002861554,-1.5719173620953066,5.568505224175916,-0.24028160970243065,-1.448023903196267,-1.2579373705014596,3.4396317050420917,-0.2504902264762065,2.3322593499682416,0.4577596926400129,-0.5295784170295263,-0.9824326247117832,-1.4724635435229714,-0.9610135474593946,-0.8422712517172624,-1.8513083446697625,0.8798821475394565,-1.8177217311172247,-0.6389055900331168
Denzo,2.5110793043546424,2.4129932563013257,-1.651289692537686,-0.5254277645190363,-1.2086823487626037,3.4193050447729254,-2.4850830541268665,-2.4519403524889203,0.8603812998884781,-1.0630418038806044,-1.0032468219936137,-0.5655583610526524,0.37325643375551204,-0.4868980977415703,-0.478951248793249,-0.31816203513063646,1.1984104904539266,-0.6705768507844844,1.2979508880768822,-0.7294082636936304
Despo Rutti,1.217083419562053,0.26317112811889326,-1.2010094874977983,0.3324866873774592,-0.8319024102631929,2.826767313552582,-1.305040150165837,-2.1459348349488585,5.251247109964832,-1.3678747126305448,-1.505803205502672,2.500556581346586,-2.674889531679862,-2.9028181648985965,1.960262703156017,-0.8368520660248593,2.0487900114967608,-1.1789891460133712,-2.217590888374624,2.6793408130711915
Diamond Deuklo,0.612846836860269,0.43877358601175315,-0.804384001680826,-0.7848723772839441,-1.2937339743061789,-0.1362409294042943,-0.5159797753031568,0.12033078913092977,-0.4525599338223496,0.903074959046955,1.6069325615024763,-0.934582943309533,1.0339309876500151,-0.8917169996475148,-0.23708411322921838,0.5531339587503334,-1.4420510506043485,-0.7343594660865007,-0.7096192793168601,11.558595554386878
Diam’s,-4.413526077720483,-3.790310055641913,2.459959186608169,-2.1888137133071863,-2.098319571422636,-1.9487480588474522,5.720578433137663,6.374261663142237,0.7391486777449394,1.3238567902147127,4.403343209647936,-0.2110543735339327,-2.5665768624310776,-4.0276227853263045,-2.2782572697858883,2.093246541659323,2.597084289649386,2.3977324505810773,-1.80996045646711,-0.5322536077448748
Dibson,1.4952651253074554,2.9094488410827712,0.2850780799922653,-1.9906180036388008,0.1259052437059918,5.362594101647662,-0.5891926728806878,1.4248093155342865,-2.418203169907539,-1.2696500498987957,0.5248692019612987,0.5308712335383226,-2.8666537932351273,-2.5011620122033245,0.3159183803632925,-1.6375539281586686,-0.04655130166350899,1.120250330799415,-2.6207057416154553,-0.9211440450866772
Dicidens,3.2811449308374185,-0.8956916237292817,-1.783689530186992,0.485602829343684,-1.7506964933066234,-0.5506357226097445,0.24228587973940208,-0.33857746238257386,0.31909597963981334,-0.8663788473080117,3.1748986981021563,3.8489245596354404,-1.475324049662087,-1.4676876709600304,1.2659606192516324,-1.4073649262936037,-1.3736680443952631,-0.6316789586455279,-0.6073178353127536,-0.474066999624119
Diddi Trix,-2.7470501821539104,2.454326969636198,-2.793200228576545,-2.485745106682124,4.322575674246961,-0.9012850218643232,0.9897917032698937,-2.926552712219957,-2.584163416036038,-3.0922393168096005,-3.0415107260818868,-3.0386356798526974,3.6812765011594504,8.429560753746145,-2.974094015079854,7.291287435527808,-1.7134428698358104,-2.4095759440350935,5.660378064905842,-0.9625368594276795
Dika,1.2389168810254798,7.235875927759028,-1.8114131498205712,-0.729649147735269,0.7547056228535673,1.9722379840184643,0.11273412339902289,-2.164121285860774,-0.9544504837636884,-2.4422082028621728,-2.4021434576394545,-2.399872785558413,1.015764628885316,1.4704968167988568,0.6312213844706566,-0.04128268342051732,-0.8408473921234647,-2.1881180112612832,-0.7757198803173111,-0.7601984105187898
Dinos,-5.504071481224645,-2.5183930072500678,8.785502624636774,-4.969637109715883,0.027070287725276563,-4.576006705097108,9.979996726615575,2.257995939529872,3.121838847160669,-4.745319697703123,-2.4766183839296727,-4.253068387987887,-0.3502024601547924,-0.90665653896795,-0.6864410506579299,1.3666949138103617,-0.9607856985749675,9.745416347409362,-0.36912470764615446,-1.598340419697283
Disiz,-4.490753546094235,-5.551084179079394,3.7543674350456646,2.6577448353965503,-0.7004988866336141,-2.5234463994461844,0.4165852931812838,3.014798032999675,6.957789164142631,-2.080397571003346,1.6228534660013378,-3.6611485631623206,2.8150524982777814,-2.0171311565022245,-0.8489523235020839,-0.05432473950883794,0.9278667908791034,1.010397825814201,0.4419161391971049,1.5740265335636927
Djadja & Dinaz,-5.301107047546806,-1.8608150455777102,-0.9682357566650014,-5.7011646050482145,10.984160523851353,4.597661523760524,9.412691162971607,-5.057074594658519,-3.5196934320700834,-4.992418558165742,-4.708066464779107,-4.89913033995439,1.3476850519347825,-1.3948471073596802,-1.3778889144724091,10.860683643728452,5.80013099171274,-0.1255697632969473,-0.4544634987727632,-1.6140457943534001
Doc Gynéco,-1.9273800003693986,-0.44008016208019546,1.004122471742393,-1.0985873497738916,-0.7223807040740047,-0.6086313026913552,0.7475747909516061,-0.5305764325148525,1.585175123811835,-1.0056434283260824,1.9803212417183003,1.9873942691465611,-1.2297647452172416,-1.2080642840141569,1.7764221411118162,-1.0337114872796156,3.826649932503859,-1.7052256041221754,-1.262871697266735,2.578629806843003
