row_0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
K-Reen,2.036945840059808,-2.1251108422475538,-2.124842062022322,-1.6388897568514855,-1.123699984780679,15.445899784802949,-1.557370292929787,-0.7668929099721642,-1.297994220421501,-0.7399885092491973,-1.7823426926255987,-1.1792264448274647,-1.7253528325128205,-1.1113232426776125,-0.44516153946740644,2.006239888481832,-0.9494110392272833,-0.9423167796253605,-1.54937096345534,-0.17723809020049927
K-Rhyme Le Roi,-0.954061842335183,-0.943151143038634,-0.9430318549659196,6.529451773819732,-0.9247211531150452,-0.9128440693570855,-0.9080869056855644,2.835883069869573,-0.817119900553787,0.4170649124803084,0.4731541931762685,-0.7768913556699532,-0.7657334684577696,-0.7543360069297536,0.6279515582539631,-0.7295446887206881,-0.7019601874144867,-0.6997128817095764,-0.6876304831093699,-0.07866051170704783
KDD,-2.086166079850708,-1.6846510105239298,-1.3228901344182271,-0.934565655049796,0.23317961248950236,-1.9329356793523753,7.464342272668385,0.49833949234366587,-0.7306355940377519,0.9662806166498216,-1.8911215256034344,0.3508689810723711,2.646576014687938,-1.7624795498304755,0.16540641815815754,-0.7403775069080949,0.8516756587851978,1.354528176378323,-1.0274137107184533,-0.23088414232877727
KIK,3.16928890985348,-4.958853148778893,-0.19129425985684903,-2.434120276120764,7.2287492003377185,9.472641263142311,-5.087658879355139,-3.1019386997234664,1.0008206091837397,-0.37773259937180165,-0.1208416316483193,-2.951914518031413,-4.164458595595421,-1.4409202936009482,2.6204091455931855,-0.73059327216539,0.7644608484786548,4.1251000348444915,-3.8880687309722637,-0.47246703893538766
KaNoé (BEL),-2.0801599143359017,-0.1860737665874875,5.035422309034014,-0.7656812168962867,1.504666522339073,-0.9312442614201945,-3.135606718339253,-2.833122749376823,2.4948228668805124,0.04261242730511554,-0.9008346726188051,-0.07317344977973037,-1.8876513998588118,0.46665397382490026,1.8041757708140123,-2.122137294940497,-0.7735914393315787,6.27561529777084,-1.5320479465200125,-0.271613244552485
Kaaris,-5.480547086708465,16.26959807322666,7.184101371414348,-4.276485549059567,6.967297037225372,-5.9204181940151255,-2.738326582187247,-2.7834846890670475,-0.6497667975160917,-3.582206629297029,-1.7446425851675995,0.44601773281102614,2.8486152971779366,0.5904686297414058,-3.7769860543204055,-2.952827472058594,-1.8610451335199198,-3.264667172963643,1.8346755015559821,-0.5506235863080293
Kabal,1.7692717752966531,-1.5026802873096639,-1.5024902309897517,-1.4936259044760036,-1.4733166134637503,-1.4543933902197408,4.08257671126984,8.637345462945317,-1.3018803783543844,1.7928453357947438,-1.2603066043340148,-0.4298919838266162,-0.4003423936533207,-1.2018496250675115,-1.169698155969216,-1.1623507330385616,-1.1184015880365359,-1.1148210569552457,-0.18280444021115877,-0.12532625526584665
Kacem Wapalek,-1.7408430011482654,-2.0222664816392593,-2.021759138895759,11.34173870677131,0.7612397887846881,-2.919784123233635,1.2268551793954747,-1.4812410928495439,-1.8483782681578809,-1.0621117257214616,-1.7396738070388387,1.5393241177665113,2.4502317400698446,-1.5838700568685073,-1.4965395837921354,1.5233924651203052,0.4270364594758374,-0.4508190279365377,-1.7447613738138144,-0.25160016105656197
Kalash,-2.1728840011243262,-1.611838729770026,-1.3652382453691525,-2.0668894655535746,-0.23013584666044304,4.440274639433855,1.1866662406040158,-1.562649220792072,-0.6890386597297167,-1.5120006957310628,3.0331545402176388,-0.368593916657589,0.025701081743222113,-0.18207278600165624,1.5679522308813543,3.8416569078408163,-2.6984652485858245,-0.3690214699211439,1.7520384689123027,-0.33938510456270937
Kalash Criminel,-3.710405486442408,9.374226356226046,1.2091097032206197,-2.7270362991689896,-0.6152985441067153,-3.244952092476865,-1.61147123733453,-3.9414876460589268,-0.6134826293706127,-2.113046590228985,3.5685168998182015,-0.7846357273007666,8.283047825902694,2.171448022583526,-1.258409796687432,-2.933943933880215,-2.185905920323124,-2.171300424617938,3.659527491621947,-0.37787287843160067
Kalash l’Afro,-0.22595456970702577,-1.4647864696024822,-2.3247070499569915,4.61244236775874,-2.2795685772169714,-2.250289884034976,6.69574093150345,3.4158914467183803,-0.5249771326315125,-0.5071835661158199,-1.949991812118838,-0.34868796484202097,4.999259787181012,-1.8595450664344118,-0.7047041525029666,-1.7984309567595664,-1.7304312552540977,-1.145144660711695,-1.6951065051493828,-0.1939093004988026
Kalif Hardcore,-0.9527117335350007,2.761471473396187,10.819166245523284,-0.8726269225648208,-1.1837889140543876,-2.264927373799225,-1.1082582152494633,-2.3758159371471588,-1.943426767823959,-1.929283787783026,-1.8539278849761829,-0.47147420140360335,2.2927710220163515,0.10482336581653807,-0.7146291432863199,-2.1124842169500826,-2.032609982331034,3.4030398874823042,-0.9866550885111383,-0.22777095524968335
Kamelancien,0.5737892991191684,-2.322399584512659,-3.6803344095092534,3.994534720985865,-0.5608317440350171,0.9286790326877733,2.099454688350665,-1.9528915562969857,-3.1889426331881436,-0.3361553691187536,0.15216946170536128,-2.702122856875911,1.6963843198454966,-1.9248683199720324,6.558381905760532,2.0700037263431645,1.275798672286559,-0.5335383341732679,-1.5656834148809264,-0.3069853775894887
Kamikaz,-3.063407035610425,8.30153841477147,-0.21892732762092765,-0.8076793430722401,-0.47377113801241344,-2.5620822667016423,-2.7492953998721923,-1.6345439259864813,1.3430936508043045,0.8969520735041265,9.525757548120152,0.530269125024804,3.011480215300524,-3.4878658535695077,-0.09586031592640455,-2.80459567866252,-0.344917515675226,-2.9080598502681836,-3.422247230761306,-0.39148311052563095
Kamini,0.43028340368779855,-3.0729052009380973,-3.0725165453745404,2.8387686855773104,-0.35757183840232953,-2.3017023719778846,3.801152017620363,5.556445270960189,-1.911043628712142,1.5040542904051393,-2.1892547978377386,-0.5558699213591903,1.11256645198947,1.2042063146376103,-0.30164948951275394,0.9887113619330784,-1.4125951640524916,-0.963820474818617,-1.347683684319605,-0.25628585521429836
Karlito,-2.1659192033087376,0.19404445233795947,-0.2724872469492215,-0.24876810841027563,-2.0993097243477634,-2.072346269101152,3.27425353162438,-0.7889494232176392,-1.3159583319754813,4.114386476814364,0.4316317971413182,5.0401525748727325,1.71312559412987,-1.1285583073181729,-1.0666953047221663,-1.6562184765236438,0.9164506923383462,-0.9589669941158534,-1.5610644951093247,-0.17857575514544966
Kayliah,1.981750607622505,-1.2269333168022494,-1.2267781364668557,-1.2195404441760729,-1.2029579775033137,5.549293855472691,-1.1813186967572373,3.6170956414538646,-1.06298087768757,-1.0575941155949677,-1.029036033343159,-1.0106480757119451,-0.9961329222648975,-0.9813061096399084,2.1861273018136567,1.158303139631084,-0.9131710727177194,-0.9102475813318818,-0.8945297427882669,-0.10232845876216501
KeBlack,1.817607402813861,-3.8338444462763457,-2.722049177834805,-4.249780565843695,-3.505987521420584,12.173747636218978,-2.486887730679788,-2.893443586312271,-1.5908120421275171,-1.0437395804109837,0.46436746551189256,-0.2003184980553169,-3.653859208103382,2.512530656191753,3.633187405231867,10.881782345574754,-1.8568143506365766,-0.34376508872945755,-1.4525606746508104,-0.3753452722797959
Kekra,-3.0605383030082316,1.915754991623212,0.7029029985059136,4.450922289695376,8.25313346932106,-4.806177973023934,-5.71086877302992,-5.38081357807121,9.715050204218342,-1.6263130155530274,2.9839976930728946,-0.6331614140924856,-1.9814368626849244,-1.661155181697905,-0.8359514254017452,-4.113375206136979,-1.0262761226992467,0.22975331747027103,1.6534900745951462,-0.5493254542392642
Kemmler,1.0388752439436353,-2.805165826044931,-2.448280776211337,-0.6363862358379812,-1.6595803727556615,6.124672357000332,-2.3306258376287206,-1.2109872519973364,-2.0188487431700106,0.476950727520289,-0.6525407553728254,-1.4451173097396879,-1.8384000952539739,0.4307114098781005,5.601876923223631,5.664806040552792,-0.6508875079033866,1.7629640842251337,-2.0451838991949414,-0.23395590674833774
Keny Arkana,2.061297007624023,-4.919655790034217,-5.284687101276931,-2.675601708677926,-4.6153490605286045,-5.292558178453507,18.286884271487367,28.66680213528223,-4.737561164812468,-1.1069320123064887,-4.1501897294955,-4.28231194083212,2.9934247376684238,-4.1449005126309855,0.6770268880887238,-4.229810806222964,-1.1213888147709399,-3.810352952768084,-3.735969475773703,-0.4560640220728448
Kerchak,-3.142059514098754,14.27886880082416,2.046027476500221,-3.0874108320156415,-2.3887087230232122,-1.3431492409660253,-2.990647959118548,-2.7021477913029694,9.571755920786924,-2.3039313020272805,0.08188335429130349,-0.9952049289619054,-2.5218282747886827,-0.06911785094885028,-1.1770532813692358,-0.3216069358969175,-2.311800543326355,-1.8704468235041263,-0.49829755871624376,-0.25905659363634453
Kery James,4.674534345045886,-5.6756720075062805,-5.99941628489703,1.710922452236734,-5.214536748471629,-3.281909300492636,17.661935590289144,6.01746542907577,-4.402504894794733,4.665546566995342,-4.007639281745636,0.24282601525165787,2.1920662727872013,-4.725892640155188,6.460271917921545,-4.137444301055485,-1.5341672585437032,-4.353150077482648,-1.599500035975364,-0.5139626812865298
Klub des Loosers,8.910173451973622,-3.370261996953348,-3.3698357322331223,-0.6633508857111197,-1.7912720611152384,1.9496240399805402,-1.3959438335466983,4.912732320191781,-2.5774238509451957,2.6024432221446996,-1.7653341720739242,-2.4159369591374036,-2.005356349024248,-1.9535849243061356,2.331890310884781,1.6125155900193653,-0.5150773567545103,1.4990686524303787,-2.457182925961908,-0.2810859502050006
Koba LaD,-4.477370520850509,2.5717875033975734,11.95353819503199,-4.378728756159716,-1.656811524745209,-3.4069360132515123,-4.410389098087871,-3.4419136752334376,19.382544944717406,-2.236032243782305,0.5556526595961759,1.2018502904164012,-3.8227555124537007,-1.5129672847640083,-1.5935264132340654,-1.812419828149521,-3.7296994565019084,0.04795053916087138,-0.09539047356888816,-0.41794403055905804
Kobzx2z,0.5629895405640603,-1.4564328508872824,-1.45624864386056,-1.4476571314512467,-1.427972891990358,14.197277425467759,-1.4022859545537967,-1.2670110112099646,-1.261812886595252,-1.2554185233776562,-1.2215186132689937,-1.1996911633273863,-1.182460930823358,-1.1648607428712234,1.512506740998772,-1.1265774936593624,-1.0839809552671482,1.6959544520334802,-1.061852739396787,-0.12146913535242443
Kodes,-3.063072312339869,3.57688345545774,17.780489799337897,-2.3453008773404536,-2.2952158214287994,-2.9307401997131937,-2.915467042691922,-2.6342193858042706,2.7131495165106125,-1.460744182178597,-0.5708516520261544,-2.093334754370338,-1.238143284455092,1.7072502151572897,-2.357052383705335,-2.3422466317739894,-2.253684949040426,1.7598158609359833,-1.3017496029483697,-0.25254425503569705
Kofs,-4.12644874466053,11.717204920924585,-1.054119013004336,-3.812991691587628,-2.564092908196118,-1.2886269148129892,-1.4930138695989945,-3.746141587531818,-2.1225263650177895,-0.4789913339891173,14.385752276792193,-2.1374958059405773,0.5082454955341092,-0.8309641203715492,6.791276682793469,-1.8298406359932307,-3.204980936023465,-1.9426544811681328,-2.821038480305268,-0.3591449299748114
Kohndo,9.662102118457808,-3.690083193381556,-2.8765238390354875,1.512299689375878,-3.3415781232679165,-2.1715372254537413,3.765083342181259,8.93878831969895,-1.3202173298370041,0.59187006456727,-3.0948940093725783,-0.40765797097011486,-2.3283646597616046,-1.596027960408044,-1.1316789566527177,-1.1026327901457846,-0.19765217478104127,-0.5459530312853211,-2.318659611536128,-0.3077596168466685
Kool Shen,0.5205277702279072,-2.0014595986981973,-2.000839885947618,5.608895027201042,1.050723022879871,-0.6447372559967528,3.600815010337817,2.661620078255623,-2.6549207267353387,3.413810760541939,-0.8206916852232714,-0.7312573658926886,-1.73055549787412,-2.397384279964295,-1.1966568550389958,-0.0463713164534048,-0.2317818891417073,-2.169258497484998,-2.1181910860142263,-0.2877794104265041
Kooly,-2.0152032145380847,0.015716377297849464,-0.9878414791857161,2.0599372449039124,0.6066352200981305,-1.9281415746018118,3.8167684026788242,-0.5790314691368121,-1.7259495948964039,-0.5525186248472745,-1.6708337489093734,-0.4221916370398143,0.8556813289282119,-1.5933352311049167,-1.5507108733016948,-1.5409701307256662,1.2150664979056576,-0.8013492695867642,7.498033968733211,-0.16614951987635143
Krisy,0.5037387229691268,-3.66772259918211,-2.6451123298169614,-3.630802914417254,-0.8382767085200435,8.142151010447563,-4.0751365063444425,-3.082838074657505,-2.5888162056875847,-0.8995011330172152,-1.1807663736466745,-3.5349477437112165,-3.9731958719982208,3.239644682943895,3.803497852318093,16.027431484274477,-2.544083146543361,-0.049987927746083474,4.279727582089289,-0.4081493570331174
Kroc Blanc,-0.42726645005195313,-2.6418594271639924,-2.6415252895003274,-0.3410456704682001,-0.6599085756020348,0.18065283817986563,11.60929935786148,4.663518467599642,-2.288833479522251,-0.5207181417734704,-1.7644267651733627,-2.176149355334558,0.18622141622655752,-2.112969597631112,0.8612134742060613,-2.043526668788312,1.593798860339115,-0.4293251255664197,-1.926120842555056,-0.2203358575003676
Kvra,-1.1833680739801078,3.1042719524573514,0.5401719893072996,-1.162786189589929,-1.1469754279799873,-1.1322437186641696,-0.2385143095723557,-1.0176877341187107,-0.026844846671066198,-1.0083764238215727,1.0572824202685263,6.300695871802865,0.10310494319253029,0.13315000206491126,-0.9106087793880845,-0.9048888183941253,-0.8706744554123911,-0.8678870157459966,-0.8529006447107653,-0.09756635719829634
L.I.O. Petrodollars,-2.306809050320048,3.420255327147769,-1.8415702492720136,-1.3843427678841298,1.3421640769129006,-1.3010031270132159,1.4479257454497505,-1.9838386104085102,3.0857986843766447,-0.9482318133397345,-0.8669158957184145,0.2510042499087323,2.4694768206130973,0.36921254089055416,-0.6484083076754585,1.6374980445501217,-0.5188850261292668,-1.1007449582356243,-1.0611452689677106,-0.19019184445289208
La Boussole,-1.8140689062563655,-1.7933231228495423,-1.7930963065426964,-0.09950452159379036,-0.05206718182271546,-1.7356967536130836,9.277306865995374,-0.9190953495279381,-1.5536852419033729,-0.251993212986907,0.49051703369544836,-0.8002348811842149,2.664962494123988,-1.4343069121432317,1.469522360859942,-1.3871682912406784,1.6621675706042167,-1.3304456018835025,-0.5426371547709664,-0.14956639384842452
La Brigade,-0.710733421886503,-2.589540198460812,-1.4305593061481943,1.3111620909641264,-2.145072927252469,-2.107338285652722,5.52833711842162,3.961884721020061,-2.2435055559212036,0.007870146460278438,-0.3301248495401251,0.21100497869459803,4.080939925738272,-2.0711244720027193,0.4647866789837015,-2.003056786838084,1.185811015069966,-1.9211498051121387,1.290030342533523,-0.21597233912942
La Canaille,2.983872765584178,-2.634426873455106,-2.970636700266068,-0.2441028099951489,-1.883074749750718,-2.180021457585531,7.626911419953939,11.730920251301207,-1.4085024863544302,-0.21808570081528905,-2.090489783271197,-1.630044723624005,-1.5829880270349215,-1.9553923730364244,-2.3126594760645887,-1.8629966712236743,3.2155832384748364,-1.2967843648884918,-2.166098990909661,-0.2477878169166087
La Caution,-1.1092457429588063,-1.4722099988461796,-2.150708181416912,3.356473646616465,0.05851971377545135,-3.806194418663096,1.3927464643106413,4.22768476215803,-2.519052554036501,-0.39136036741970687,-2.623763584310845,1.8606126363788515,2.2718877716395065,-1.5500552630661122,-2.5647385714606066,-2.2448791881151373,11.317483754196761,0.3865765788319731,-3.2196293288567484,-0.36830492344859317
La Clinique,0.8210817687348516,-0.9923536713674912,-1.6123023438252613,4.6363297867820386,-0.9484840612156235,-1.560690261760317,1.0238381132514867,-1.4027857341817331,-1.3970305710541686,-1.3899509786738702,-1.352418305422275,-0.5753824936623421,3.2738632814840773,1.0364534850946203,0.3381997582970543,-0.44557344873428245,0.46632767284630583,1.3114331224922364,-1.1756424067765139,-0.13448594275312398
La Cliqua,-1.8036238856077176,-1.7651584004104048,-2.1570052734260083,14.828016304410824,-0.8996309718434267,-2.4676679746338888,1.2114663713402036,0.9379988289800888,-2.208899282742389,3.717554888222729,-0.7354175047130972,-0.19552507152660906,-0.6207036546442364,-2.039177192408721,-1.984625823321268,-1.972159457355034,-0.31663911815523965,-1.8915158981230729,-1.8588538596883257,-0.21264094654015103
La Fouine,-0.8094093227855286,6.70232860459873,0.2798047878373196,-1.0604929903833376,1.3172262376964852,-4.1593356854681005,-1.0985071380646338,-6.325349812846297,1.768257608048134,3.398853015962924,-1.7600244102834077,4.263613348710091,5.495966525158788,-1.2646807023309419,3.788312718554145,-4.1187668524129855,-4.635195358693282,-4.457680374176019,1.7747608919383573,-0.7529063766140566
